62 155 53 216 234 12 0
74 101 95 209 241 16 1
90 67 113 219 231 22 2
86 62 122 222 228 25 3
79 54 137 229 221 26 4
90 43 137 233 217 31 5
86 51 133 234 216 33 6
88 53 129 240 210 35 7
83 52 135 241 209 37 8
95 42 133 242 208 41 9
91 43 136 244 206 43 10
98 36 136 247 203 45 11
98 39 133 257 193 46 12
99 43 128 270 180 48 13
103 38 129 274 176 51 14
108 43 119 274 176 55 15
108 39 123 275 175 58 16
114 32 124 278 172 61 17
107 37 126 286 164 61 18
112 35 123 289 161 63 19
113 31 126 297 153 64 20
118 32 120 298 152 65 21
118 34 118 301 149 71 22
119 32 119 302 148 71 23
120 26 124 309 141 75 24
124 22 124 307 143 76 25
129 20 121 309 141 78 26
124 23 123 313 137 78 27
122 28 120 314 136 78 28
125 32 113 316 134 80 29
125 33 112 315 135 83 30
119 34 117 319 131 83 31
124 32 114 321 129 85 32
130 31 109 326 124 87 33
130 30 110 331 119 89 34
137 26 107 336 114 90 35
136 28 106 340 110 91 36
136 26 108 342 108 93 37
134 29 107 341 109 95 38
136 32 102 342 108 97 39
138 29 103 340 110 99 40
142 27 101 337 113 101 41
151 21 98 341 109 105 42
144 31 95 348 102 105 43
146 26 98 351 99 106 44
151 22 97 353 97 108 45
150 19 101 355 95 109 46
152 21 97 356 94 111 47
157 20 93 354 96 111 48
160 21 89 354 96 114 49
163 18 89 353 97 114 50
163 20 87 353 97 115 51
160 25 85 354 96 119 52
159 27 84 351 99 119 53
158 19 93 352 98 121 54
156 17 97 351 99 122 55
157 19 94 356 94 122 56
160 18 92 356 94 123 57
159 18 93 358 92 129 58
154 21 95 358 92 130 59
156 21 93 360 90 133 60
163 19 88 364 86 134 61
164 24 82 366 84 137 62
175 22 73 370 80 138 63
175 22 73 368 82 140 64
173 23 74 369 81 140 65
174 24 72 372 78 141 66
177 23 70 374 76 144 67
174 25 71 373 77 145 68
167 28 75 372 78 146 69
173 22 75 373 77 148 70
170 24 76 375 75 151 71
169 24 77 374 76 154 72
174 19 77 373 77 157 73
163 30 77 372 78 158 74
164 21 85 370 80 162 75
163 19 88 374 76 162 76
169 17 84 374 76 165 77
174 16 80 376 74 167 78
175 17 78 379 71 167 79
178 15 77 380 70 168 80
177 14 79 379 71 168 81
180 14 76 381 69 169 82
182 19 69 380 70 170 83
185 17 68 380 70 171 84
184 18 68 382 68 172 85
182 20 68 381 69 173 86
184 18 68 381 69 176 87
183 16 71 378 72 179 88
180 21 69 381 69 180 89
182 21 67 377 73 183 90
179 26 65 377 73 183 91
184 20 66 374 76 186 92
184 23 63 372 78 188 93
181 26 63 375 75 189 94
182 27 61 375 75 194 95
192 18 60 372 78 195 96
192 15 63 373 77 198 97
191 15 64 371 79 200 98
192 16 62 373 77 202 99
191 19 60 373 77 205 100
184 22 64 373 77 205 101
185 17 68 375 75 207 102
183 20 67 377 73 211 103
175 25 70 373 77 212 104
173 25 72 370 80 215 105
173 22 75 372 78 216 106
174 24 72 370 80 217 107
177 18 75 372 78 221 108
176 22 72 373 77 223 109
179 22 69 371 79 225 110
178 18 74 372 78 227 111
174 22 74 370 80 227 112
173 25 72 373 77 228 113
174 21 75 370 80 230 114
173 28 69 366 84 232 115
172 27 71 367 83 237 116
168 27 75 366 84 238 117
166 27 77 366 84 241 118
165 31 74 364 86 242 119
164 29 77 365 85 242 120
166 22 82 367 83 245 121
167 23 80 366 84 246 122
166 25 79 365 85 246 123
171 19 80 363 87 248 124
167 20 83 362 88 249 125
167 24 79 360 90 250 126
167 27 76 359 91 252 127
175 21 74 359 91 253 128
165 29 76 357 93 254 129
166 25 79 354 96 256 130
158 30 82 356 94 257 131
153 34 83 352 98 260 132
160 29 81 355 95 263 133
160 26 84 354 96 264 134
156 25 89 361 89 266 135
160 23 87 365 85 266 136
161 26 83 369 81 266 137
168 16 86 370 80 267 138
167 19 84 368 82 267 139
165 23 82 367 83 268 140
168 18 84 369 81 270 141
170 18 82 371 79 272 142
172 19 79 372 78 275 143
178 14 78 375 75 275 144
175 14 81 377 73 275 145
179 13 78 378 72 276 146
179 13 78 380 70 277 147
184 12 74 380 70 280 148
184 12 74 381 69 280 149
187 13 70 384 66 283 150
193 13 64 380 70 287 151
192 13 65 383 67 287 152
195 11 64 384 66 287 153
194 18 58 384 66 287 154
197 18 55 389 61 288 155
195 24 51 387 63 288 156
193 25 52 387 63 291 157
194 21 55 385 65 292 158
188 22 60 389 61 293 159
192 18 60 389 61 294 160
194 16 60 390 60 294 161
191 17 62 388 62 296 162
192 17 61 389 61 300 163
191 14 65 393 57 302 164
196 14 60 393 57 304 165
194 16 60 391 59 304 166
195 15 60 392 58 306 167
194 12 64 391 59 308 168
196 12 62 393 57 312 169
192 14 64 393 57 312 170
196 13 61 391 59 315 171
198 13 59 392 58 315 172
192 22 56 392 58 316 173
198 14 58 390 60 316 174
201 10 59 391 59 316 175
201 14 55 389 61 316 176
203 15 52 391 59 318 177
204 14 52 395 55 319 178
208 15 47 396 54 319 179
206 15 49 394 56 319 180
206 14 50 396 54 320 181
204 16 50 399 51 321 182
212 12 46 397 53 323 183
215 11 44 399 51 324 184
212 15 43 399 51 324 185
211 12 47 400 50 327 186
213 12 45 398 52 331 187
214 13 43 403 47 332 188
211 14 45 401 49 333 189
213 13 44 401 49 338 190
213 12 45 400 50 338 191
206 21 43 399 51 338 192
204 22 44 399 51 340 193
206 15 49 404 46 342 194
207 14 49 404 46 345 195
199 18 53 402 48 346 196
199 19 52 403 47 348 197
201 15 54 404 46 349 198
203 17 50 404 46 353 199
207 12 51 402 48 356 200
206 14 50 402 48 358 201
205 13 52 402 48 361 202
209 9 52 403 47 361 203
212 9 49 402 48 361 204
216 11 43 405 45 362 205
212 15 43 402 48 363 206
211 16 43 400 50 363 207
210 12 48 401 49 364 208
213 10 47 403 47 365 209
212 11 47 403 47 365 210
210 13 47 406 44 365 211
213 11 46 406 44 370 212
213 9 48 406 44 371 213
211 15 44 407 43 372 214
213 13 44 407 43 376 215
215 13 42 404 46 377 216
215 13 42 405 45 379 217
215 11 44 406 44 379 218
220 9 41 406 44 382 219
220 13 37 407 43 383 220
221 12 37 409 41 386 221
220 10 40 410 40 386 222
218 12 40 411 39 386 223
219 13 38 412 38 388 224
223 10 37 410 40 389 225
224 10 36 410 40 392 226
224 7 39 409 41 392 227
221 9 40 408 42 393 228
221 9 40 405 45 394 229
214 11 45 407 43 395 230
215 12 43 408 42 399 231
219 10 41 407 43 400 232
221 9 40 410 40 400 233
216 12 42 408 42 401 234
216 11 43 410 40 402 235
215 13 42 410 40 404 236
217 12 41 411 39 404 237
216 15 39 408 42 406 238
217 14 39 405 45 408 239
215 13 42 405 45 408 240
214 15 41 405 45 408 241
220 13 37 403 47 413 242
215 15 40 403 47 414 243
211 18 41 403 47 414 244
212 17 41 401 49 414 245
212 19 39 398 52 416 246
212 17 41 394 56 419 247
213 14 43 392 58 420 248
209 16 45 395 55 421 249
210 15 45 395 55 421 250
212 12 46 396 54 421 251
208 12 50 396 54 428 252
210 11 49 394 56 428 253
209 12 49 394 56 428 254
209 15 46 393 57 430 255
209 17 44 395 55 430 256
209 13 48 395 55 432 257
210 11 49 395 55 432 258
207 15 48 394 56 432 259
204 16 50 394 56 433 260
208 9 53 395 55 433 261
208 12 50 398 52 433 262
206 14 50 400 50 435 263
210 13 47 399 51 436 264
210 13 47 400 50 438 265
210 14 46 402 48 438 266
209 15 46 399 51 439 267
212 13 45 400 50 440 268
215 10 45 400 50 442 269
211 13 46 401 49 443 270
211 13 46 403 47 443 271
216 14 40 399 51 447 272
214 16 40 399 51 450 273
215 12 43 399 51 451 274
213 15 42 398 52 454 275
213 18 39 395 55 458 276
213 14 43 395 55 459 277
214 13 43 392 58 460 278
208 18 44 392 58 461 279
209 14 47 392 58 462 280
208 12 50 391 59 463 281
203 17 50 390 60 464 282
202 19 49 390 60 465 283
204 16 50 389 61 467 284
204 16 50 388 62 467 285
200 17 53 389 61 470 286
200 18 52 388 62 470 287
199 18 53 389 61 470 288
196 18 56 387 63 470 289
200 18 52 386 64 471 290
196 21 53 385 65 471 291
198 18 54 388 62 474 292
192 21 57 386 64 474 293
191 22 57 387 63 476 294
189 19 62 385 65 476 295
195 17 58 382 68 478 296
196 15 59 387 63 481 297
197 14 59 388 62 482 298
198 11 61 387 63 484 299
194 18 58 387 63 487 300
193 20 57 386 64 489 301
195 20 55 384 66 491 302
188 26 56 384 66 492 303
191 18 61 384 66 495 304
192 14 64 385 65 496 305
189 19 62 386 64 496 306
185 24 61 387 63 497 307
184 23 63 384 66 497 308
183 22 65 381 69 499 309
186 14 70 380 70 502 310
183 21 66 381 69 503 311
183 21 66 382 68 504 312
182 23 65 384 66 505 313
180 24 66 383 67 506 314
182 22 66 384 66 508 315
190 19 61 377 73 512 316
194 19 57 377 73 513 317
191 20 59 379 71 514 318
195 20 55 382 68 517 319
196 18 56 380 70 517 320
199 17 54 381 69 519 321
203 14 53 383 67 523 322
206 14 50 387 63 523 323
208 17 45 390 60 528 324
208 16 46 392 58 531 325
207 18 45 391 59 533 326
205 21 44 392 58 535 327
205 16 49 394 56 535 328
201 18 51 394 56 537 329
201 15 54 396 54 539 330
200 13 57 395 55 539 331
204 11 55 394 56 542 332
206 10 54 395 55 542 333
197 16 57 397 53 543 334
200 16 54 397 53 544 335
202 18 50 398 52 546 336
203 17 50 400 50 547 337
202 17 51 400 50 547 338
203 16 51 398 52 548 339
208 11 51 404 46 551 340
210 14 46 404 46 552 341
210 16 44 403 47 552 342
210 13 47 399 51 554 343
214 11 45 398 52 555 344
208 13 49 398 52 556 345
206 12 52 395 55 557 346
197 17 56 395 55 559 347
194 17 59 395 55 561 348
194 18 58 396 54 562 349
199 13 58 396 54 564 350
196 16 58 395 55 566 351
193 19 58 397 53 567 352
195 14 61 397 53 569 353
194 15 61 398 52 571 354
193 18 59 399 51 572 355
196 13 61 400 50 574 356
199 12 59 404 46 575 357
196 15 59 405 45 576 358
205 13 52 405 45 576 359
205 10 55 410 40 578 360
208 10 52 412 38 580 361
206 12 52 413 37 581 362
203 14 53 414 36 582 363
204 17 49 411 39 583 364
207 14 49 415 35 585 365
209 15 46 412 38 586 366
211 9 50 416 34 586 367
209 11 50 416 34 588 368
210 11 49 414 36 589 369
212 10 48 414 36 590 370
213 12 45 411 39 592 371
211 11 48 411 39 592 372
212 11 47 412 38 592 373
211 11 48 413 37 594 374
213 9 48 415 35 595 375
219 5 46 418 32 596 376
224 5 41 421 29 597 377
224 7 39 420 30 598 378
228 5 37 423 27 599 379
223 9 38 422 28 601 380
223 9 38 421 29 601 381
225 9 36 422 28 602 382
228 7 35 425 25 606 383
225 9 36 423 27 607 384
228 9 33 422 28 610 385
229 8 33 423 27 612 386
224 11 35 423 27 613 387
228 11 31 424 26 614 388
231 8 31 424 26 615 389
227 11 32 423 27 616 390
225 13 32 423 27 619 391
225 9 36 424 26 620 392
224 10 36 425 25 623 393
226 6 38 426 24 626 394
224 7 39 430 20 627 395
223 7 40 429 21 627 396
226 5 39 429 21 628 397
228 4 38 429 21 630 398
229 7 34 428 22 631 399
232 8 30 430 20 632 400
234 6 30 430 20 633 401
235 6 29 430 20 634 402
234 4 32 430 20 637 403
236 3 31 429 21 640 404
236 6 28 430 20 640 405
236 5 29 430 20 642 406
239 5 26 428 22 642 407
238 6 26 427 23 646 408
237 9 24 427 23 646 409
240 5 25 426 24 648 410
240 7 23 426 24 650 411
238 6 26 425 25 651 412
237 8 25 425 25 652 413
238 7 25 425 25 653 414
237 10 23 424 26 653 415
234 12 24 424 26 654 416
234 11 25 423 27 655 417
234 11 25 420 30 657 418
232 11 27 419 31 659 419
233 12 25 417 33 660 420
231 13 26 416 34 663 421
232 10 28 417 33 664 422
233 11 26 416 34 665 423
226 17 27 418 32 665 424
230 13 27 413 37 666 425
231 11 28 413 37 667 426
227 17 26 413 37 669 427
222 17 31 409 41 670 428
224 13 33 411 39 672 429
226 13 31 410 40 673 430
227 12 31 412 38 676 431
225 10 35 411 39 678 432
223 11 36 409 41 680 433
230 4 36 411 39 683 434
228 7 35 415 35 684 435
224 13 33 415 35 685 436
222 12 36 416 34 686 437
221 9 40 416 34 687 438
226 7 37 417 33 689 439
226 10 34 416 34 690 440
223 12 35 419 31 693 441
226 7 37 418 32 694 442
226 8 36 418 32 696 443
227 9 34 418 32 697 444
223 14 33 419 31 699 445
224 13 33 420 30 703 446
225 8 37 418 32 703 447
225 8 37 418 32 703 448
226 7 37 417 33 703 449
225 11 34 419 31 704 450
224 10 36 416 34 706 451
228 11 31 415 35 709 452
226 9 35 416 34 709 453
225 11 34 418 32 711 454
227 13 30 421 29 712 455
228 12 30 421 29 715 456
231 12 27 422 28 716 457
233 8 29 424 26 717 458
231 8 31 426 24 718 459
231 11 28 427 23 720 460
231 9 30 427 23 721 461
233 7 30 428 22 722 462
231 8 31 427 23 722 463
231 8 31 425 25 725 464
233 8 29 424 26 725 465
233 7 30 424 26 726 466
235 6 29 426 24 727 467
236 6 28 424 26 728 468
235 8 27 423 27 728 469
239 6 25 424 26 731 470
238 8 24 424 26 733 471
236 9 25 424 26 735 472
238 8 24 425 25 736 473
238 8 24 424 26 736 474
237 7 26 425 25 736 475
239 4 27 426 24 738 476
239 7 24 428 22 738 477
240 7 23 428 22 739 478
240 7 23 427 23 741 479
241 7 22 425 25 743 480
237 8 25 425 25 744 481
239 7 24 424 26 745 482
235 10 25 422 28 745 483
237 10 23 424 26 746 484
238 6 26 422 28 749 485
236 8 26 422 28 750 486
236 9 25 422 28 750 487
236 8 26 422 28 751 488
234 8 28 422 28 751 489
234 6 30 423 27 751 490
236 5 29 423 27 751 491
233 6 31 423 27 751 492
234 5 31 424 26 751 493
232 7 31 427 23 752 494
232 6 32 427 23 753 495
235 7 28 428 22 753 496
235 6 29 429 21 755 497
235 6 29 429 21 755 498
234 5 31 430 20 759 499
