66 155 49 217 233 6 0
73 120 77 208 242 12 1
83 85 102 219 231 14 2
80 73 117 217 233 17 3
78 66 126 216 234 17 4
74 60 136 216 234 19 5
76 52 142 225 225 22 6
74 50 146 236 214 24 7
85 39 146 239 211 26 8
89 43 138 243 207 26 9
86 47 137 246 204 27 10
85 51 134 247 203 28 11
88 51 131 255 195 31 12
88 48 134 259 191 36 13
90 44 136 256 194 38 14
99 36 135 262 188 38 15
90 45 135 268 182 40 16
90 46 134 264 186 42 17
96 42 132 263 187 43 18
93 42 135 269 181 45 19
88 42 140 277 173 45 20
98 40 132 280 170 47 21
102 34 134 285 165 47 22
96 39 135 286 164 48 23
97 40 133 286 164 51 24
100 29 141 291 159 54 25
107 24 139 297 153 56 26
109 22 139 299 151 56 27
106 28 136 301 149 58 28
116 21 133 308 142 59 29
117 23 130 314 136 60 30
123 21 126 315 135 61 31
128 25 117 315 135 62 32
127 24 119 318 132 63 33
129 32 109 321 129 64 34
130 28 112 321 129 65 35
125 34 111 321 129 67 36
129 32 109 318 132 70 37
130 32 108 318 132 72 38
127 39 104 321 129 76 39
119 40 111 318 132 76 40
120 38 112 317 133 78 41
120 35 115 318 132 82 42
130 31 109 319 131 84 43
129 31 110 318 132 84 44
133 36 101 326 124 86 45
130 36 104 328 122 89 46
131 35 104 331 119 92 47
131 32 107 335 115 94 48
126 33 111 336 114 96 49
130 24 116 335 115 99 50
132 19 119 337 113 101 51
137 22 111 337 113 102 52
143 21 106 337 113 103 53
142 25 103 344 106 104 54
146 34 90 343 107 106 55
144 32 94 340 110 108 56
148 34 88 337 113 112 57
144 37 89 339 111 115 58
148 31 91 342 108 116 59
151 28 91 339 111 121 60
149 26 95 343 107 121 61
147 27 96 344 106 124 62
148 30 92 345 105 127 63
144 31 95 345 105 128 64
145 31 94 346 104 129 65
155 23 92 346 104 132 66
156 22 92 350 100 133 67
163 22 85 347 103 135 68
161 26 83 345 105 135 69
156 30 84 342 108 136 70
155 32 83 342 108 137 71
159 28 83 342 108 139 72
161 28 81 346 104 139 73
162 26 82 344 106 141 74
160 27 83 352 98 141 75
165 18 87 356 94 146 76
162 19 89 359 91 146 77
160 20 90 361 89 147 78
162 18 90 360 90 149 79
161 17 92 361 89 150 80
158 19 93 365 85 153 81
158 20 92 368 82 157 82
161 21 88 371 79 160 83
167 18 85 371 79 161 84
161 17 92 371 79 161 85
168 14 88 371 79 163 86
168 15 87 370 80 165 87
173 14 83 374 76 167 88
169 17 84 372 78 167 89
173 17 80 374 76 169 90
175 17 78 377 73 172 91
172 18 80 379 71 173 92
173 14 83 379 71 174 93
169 17 84 381 69 174 94
174 15 81 380 70 176 95
173 18 79 378 72 180 96
176 19 75 378 72 181 97
178 21 71 375 75 182 98
177 21 72 376 74 183 99
181 18 71 377 73 184 100
180 19 71 382 68 185 101
176 24 70 380 70 187 102
176 18 76 381 69 189 103
175 19 76 381 69 193 104
171 21 78 383 67 193 105
178 18 74 385 65 194 106
180 18 72 382 68 194 107
178 20 72 381 69 195 108
182 19 69 379 71 196 109
185 17 68 382 68 196 110
188 13 69 384 66 197 111
190 13 67 387 63 198 112
190 15 65 386 64 198 113
188 18 64 385 65 198 114
182 22 66 382 68 200 115
179 21 70 381 69 200 116
183 19 68 378 72 201 117
191 19 60 380 70 202 118
186 23 61 383 67 203 119
187 20 63 383 67 206 120
186 22 62 381 69 206 121
188 18 64 383 67 206 122
191 20 59 388 62 207 123
194 19 57 389 61 208 124
196 18 56 385 65 209 125
194 22 54 385 65 211 126
192 23 55 384 66 213 127
194 18 58 383 67 218 128
193 20 57 381 69 221 129
192 20 58 381 69 222 130
186 19 65 379 71 222 131
186 20 64 379 71 225 132
184 22 64 382 68 226 133
182 21 67 379 71 228 134
178 26 66 379 71 232 135
182 24 64 380 70 234 136
178 27 65 377 73 235 137
182 23 65 381 69 237 138
180 21 69 379 71 237 139
178 25 67 380 70 237 140
176 25 69 376 74 238 141
175 29 66 374 76 238 142
173 26 71 370 80 241 143
172 23 75 373 77 241 144
175 22 73 371 79 243 145
170 26 74 373 77 244 146
165 29 76 373 77 244 147
168 31 71 371 79 245 148
171 29 70 369 81 245 149
170 27 73 373 77 245 150
173 25 72 375 75 247 151
168 27 75 375 75 250 152
166 23 81 375 75 252 153
163 24 83 375 75 254 154
158 22 90 375 75 254 155
162 20 88 378 72 257 156
167 15 88 378 72 259 157
171 17 82 379 71 263 158
167 18 85 380 70 263 159
173 17 80 381 69 267 160
170 19 81 381 69 268 161
167 23 80 378 72 268 162
172 16 82 379 71 270 163
168 23 79 380 70 272 164
168 17 85 382 68 272 165
168 17 85 381 69 272 166
167 19 84 383 67 272 167
167 22 81 383 67 272 168
178 16 76 383 67 273 169
178 18 74 382 68 275 170
176 17 77 380 70 279 171
178 17 75 380 70 281 172
176 21 73 380 70 282 173
179 22 69 382 68 282 174
179 23 68 383 67 284 175
180 21 69 382 68 285 176
183 18 69 384 66 287 177
183 18 69 388 62 288 178
179 23 68 388 62 288 179
178 23 69 388 62 288 180
175 22 73 387 63 288 181
175 25 70 386 64 289 182
179 17 74 385 65 290 183
178 18 74 385 65 290 184
176 21 73 386 64 291 185
174 23 73 387 63 291 186
179 16 75 390 60 292 187
179 17 74 389 61 294 188
175 19 76 389 61 298 189
172 16 82 389 61 299 190
171 16 83 388 62 301 191
168 20 82 385 65 302 192
171 17 82 384 66 302 193
175 18 77 383 67 303 194
181 15 74 385 65 305 195
180 18 72 384 66 308 196
187 17 66 382 68 308 197
189 20 61 378 72 312 198
189 23 58 378 72 313 199
188 22 60 376 74 313 200
184 25 61 378 72 318 201
182 25 63 378 72 319 202
178 25 67 375 75 321 203
177 23 70 372 78 326 204
179 21 70 376 74 328 205
180 21 69 376 74 329 206
170 30 70 373 77 329 207
177 14 79 372 78 330 208
175 15 80 380 70 332 209
174 16 80 382 68 332 210
173 14 83 385 65 334 211
176 16 78 385 65 335 212
176 18 76 384 66 337 213
176 16 78 386 64 337 214
176 16 78 386 64 338 215
179 13 78 389 61 339 216
178 17 75 391 59 340 217
181 19 70 392 58 342 218
178 17 75 390 60 344 219
177 18 75 392 58 344 220
181 14 75 394 56 345 221
179 15 76 396 54 347 222
180 19 71 397 53 350 223
181 18 71 396 54 352 224
186 13 71 395 55 352 225
188 12 70 399 51 355 226
188 16 66 398 52 355 227
189 15 66 401 49 359 228
187 16 67 404 46 359 229
189 17 64 399 51 359 230
193 13 64 402 48 361 231
198 11 61 404 46 361 232
196 15 59 405 45 362 233
201 10 59 404 46 363 234
200 9 61 402 48 363 235
203 10 57 405 45 364 236
199 17 54 405 45 365 237
201 16 53 404 46 365 238
200 17 53 401 49 365 239
199 19 52 402 48 369 240
201 17 52 402 48 372 241
200 17 53 400 50 375 242
199 17 54 405 45 376 243
199 17 54 403 47 381 244
197 22 51 403 47 381 245
197 17 56 403 47 381 246
201 15 54 401 49 382 247
199 16 55 399 51 383 248
197 17 56 399 51 383 249
198 16 56 400 50 386 250
200 15 55 402 48 387 251
201 19 50 400 50 388 252
197 20 53 396 54 390 253
194 22 54 396 54 390 254
195 23 52 397 53 392 255
190 26 54 397 53 394 256
192 22 56 396 54 396 257
196 17 57 393 57 397 258
199 17 54 396 54 397 259
203 15 52 396 54 398 260
201 17 52 396 54 398 261
196 19 55 397 53 399 262
198 18 54 397 53 399 263
202 18 50 396 54 400 264
200 16 54 395 55 402 265
199 17 54 392 58 402 266
199 17 54 393 57 403 267
196 18 56 395 55 405 268
196 14 60 397 53 408 269
194 17 59 397 53 409 270
192 19 59 397 53 410 271
189 15 66 400 50 412 272
192 14 64 399 51 413 273
189 16 65 397 53 414 274
191 18 61 396 54 417 275
193 14 63 397 53 419 276
191 17 62 396 54 420 277
189 20 61 396 54 420 278
189 19 62 402 48 420 279
192 18 60 403 47 422 280
193 17 60 404 46 425 281
188 19 63 404 46 427 282
190 15 65 402 48 429 283
192 16 62 403 47 431 284
192 16 62 400 50 432 285
193 13 64 401 49 434 286
190 14 66 402 48 434 287
191 13 66 403 47 436 288
193 10 67 403 47 439 289
198 9 63 405 45 439 290
194 10 66 408 42 440 291
198 9 63 407 43 442 292
197 11 62 407 43 443 293
201 9 60 406 44 446 294
207 9 54 410 40 446 295
201 12 57 412 38 448 296
200 10 60 411 39 448 297
200 10 60 408 42 449 298
198 10 62 406 44 450 299
198 11 61 403 47 450 300
204 7 59 407 43 451 301
203 7 60 407 43 451 302
204 11 55 409 41 453 303
205 11 54 408 42 455 304
206 13 51 410 40 456 305
208 16 46 405 45 459 306
209 11 50 406 44 460 307
215 9 46 406 44 461 308
217 10 43 404 46 462 309
215 12 43 402 48 464 310
213 14 43 404 46 465 311
214 17 39 408 42 467 312
212 16 42 406 44 468 313
215 10 45 406 44 468 314
215 11 44 403 47 468 315
218 11 41 404 46 468 316
220 12 38 403 47 469 317
217 16 37 406 44 470 318
216 15 39 408 42 474 319
215 12 43 406 44 476 320
212 14 44 404 46 478 321
205 17 48 405 45 479 322
210 11 49 406 44 480 323
209 13 48 408 42 482 324
207 16 47 404 46 483 325
205 20 45 403 47 484 326
204 19 47 402 48 484 327
209 10 51 400 50 487 328
206 10 54 401 49 488 329
208 9 53 402 48 489 330
208 15 47 406 44 490 331
203 18 49 404 46 490 332
209 13 48 402 48 492 333
209 13 48 403 47 494 334
209 15 46 403 47 495 335
207 13 50 406 44 496 336
207 15 48 406 44 499 337
206 16 48 402 48 499 338
204 18 48 398 52 499 339
209 16 45 394 56 500 340
209 18 43 389 61 500 341
204 21 45 389 61 502 342
200 20 50 389 61 503 343
201 21 48 387 63 506 344
203 20 47 384 66 508 345
199 23 48 387 63 509 346
201 16 53 386 64 510 347
199 20 51 386 64 512 348
200 18 52 389 61 513 349
199 19 52 390 60 514 350
198 19 53 388 62 515 351
197 20 53 390 60 518 352
192 22 56 389 61 519 353
190 23 57 391 59 520 354
193 16 61 391 59 521 355
196 12 62 391 59 524 356
