63 164 43 224 226 8 0
76 116 78 217 233 16 1
76 92 102 213 237 17 2
76 84 110 210 240 20 3
70 76 124 205 245 22 4
74 60 136 210 240 24 5
80 50 140 220 230 28 6
91 34 145 230 220 32 7
90 35 145 233 217 33 8
91 37 142 240 210 34 9
90 44 136 244 206 37 10
91 42 137 253 197 37 11
90 32 148 261 189 37 12
93 27 150 264 186 39 13
89 34 147 265 185 40 14
94 32 144 267 183 43 15
95 33 142 271 179 44 16
99 30 141 280 170 45 17
106 35 129 280 170 47 18
111 36 123 282 168 48 19
116 40 114 283 167 49 20
113 45 112 285 165 50 21
113 32 125 292 158 51 22
116 31 123 295 155 53 23
111 33 126 299 151 54 24
118 28 124 303 147 57 25
117 27 126 302 148 59 26
120 28 122 302 148 60 27
121 25 124 308 142 60 28
115 36 119 311 139 63 29
121 29 120 319 131 66 30
124 32 114 320 130 67 31
127 31 112 316 134 69 32
116 37 117 315 135 69 33
126 34 110 317 133 73 34
125 31 114 319 131 75 35
134 27 109 325 125 78 36
137 29 104 326 124 79 37
135 30 105 328 122 79 38
134 34 102 331 119 81 39
143 28 99 327 123 86 40
146 28 96 328 122 88 41
143 32 95 325 125 90 42
144 32 94 329 121 93 43
152 29 89 327 123 96 44
154 28 88 325 125 97 45
150 31 89 325 125 98 46
150 28 92 328 122 99 47
149 26 95 329 121 99 48
145 27 98 330 120 99 49
141 29 100 329 121 100 50
136 35 99 330 120 102 51
137 37 96 327 123 104 52
150 21 99 329 121 106 53
152 19 99 331 119 108 54
152 26 92 332 118 108 55
149 29 92 336 114 109 56
153 24 93 335 115 111 57
154 27 89 333 117 114 58
155 32 83 338 112 116 59
162 24 84 334 116 117 60
155 30 85 334 116 119 61
152 30 88 334 116 120 62
158 27 85 337 113 125 63
153 27 90 340 110 126 64
153 24 93 339 111 129 65
150 25 95 343 107 130 66
157 27 86 343 107 130 67
153 30 87 341 109 131 68
155 26 89 345 105 134 69
153 30 87 351 99 136 70
153 26 91 356 94 138 71
159 22 89 355 95 141 72
161 22 87 354 96 142 73
153 28 89 353 97 143 74
159 25 86 356 94 143 75
156 23 91 356 94 146 76
156 29 85 355 95 147 77
165 22 83 349 101 150 78
159 26 85 348 102 152 79
170 19 81 351 99 156 80
167 19 84 352 98 157 81
162 22 86 352 98 157 82
165 21 84 351 99 159 83
168 17 85 352 98 161 84
167 20 83 353 97 162 85
165 24 81 349 101 163 86
166 21 83 349 101 165 87
165 24 81 350 100 165 88
172 22 76 349 101 170 89
174 26 70 348 102 172 90
176 20 74 353 97 174 91
175 18 77 352 98 174 92
175 17 78 350 100 175 93
177 23 70 352 98 175 94
180 24 66 353 97 181 95
182 20 68 354 96 182 96
178 22 70 355 95 186 97
181 21 68 353 97 187 98
180 21 69 354 96 188 99
175 24 71 352 98 190 100
181 21 68 352 98 192 101
180 21 69 354 96 195 102
173 24 73 359 91 195 103
175 22 73 359 91 196 104
174 18 78 359 91 197 105
172 16 82 362 88 197 106
171 18 81 364 86 197 107
173 16 81 368 82 198 108
174 12 84 371 79 198 109
175 13 82 373 77 199 110
173 15 82 376 74 200 111
175 16 79 377 73 201 112
181 15 74 376 74 201 113
177 16 77 378 72 202 114
181 11 78 379 71 202 115
180 14 76 381 69 203 116
179 17 74 381 69 204 117
177 19 74 381 69 206 118
181 14 75 383 67 207 119
182 13 75 385 65 209 120
180 18 72 383 67 212 121
183 15 72 383 67 214 122
185 17 68 390 60 214 123
186 19 65 387 63 216 124
