70 151 49 221 229 3 0
67 125 78 214 236 7 1
76 91 103 216 234 8 2
76 79 115 208 242 12 3
79 65 126 210 240 15 4
84 47 139 211 239 19 5
90 43 137 219 231 23 6
96 40 134 227 223 26 7
97 41 132 232 218 26 8
92 45 133 233 217 29 9
93 42 135 239 211 29 10
96 43 131 245 205 31 11
100 35 135 247 203 33 12
102 31 137 253 197 36 13
105 25 140 259 191 36 14
114 22 134 269 181 37 15
109 25 136 273 177 37 16
105 28 137 278 172 38 17
111 28 131 284 166 40 18
114 24 132 291 159 41 19
110 33 127 297 153 44 20
115 26 129 302 148 48 21
129 22 119 312 138 50 22
134 21 115 314 136 51 23
132 23 115 314 136 51 24
130 27 113 320 130 54 25
132 25 113 320 130 56 26
132 24 114 322 128 59 27
134 25 111 328 122 61 28
137 23 110 326 124 62 29
137 27 106 330 120 63 30
141 18 111 334 116 63 31
144 17 109 339 111 66 32
139 28 103 342 108 67 33
146 22 102 342 108 68 34
145 23 102 342 108 70 35
149 24 97 345 105 72 36
153 23 94 345 105 77 37
149 25 96 346 104 79 38
149 24 97 346 104 82 39
146 30 94 345 105 82 40
149 27 94 351 99 83 41
146 27 97 350 100 84 42
146 28 96 349 101 85 43
149 24 97 349 101 85 44
154 22 94 346 104 88 45
158 23 89 346 104 89 46
158 28 84 346 104 91 47
163 26 81 348 102 91 48
166 21 83 350 100 92 49
164 17 89 352 98 94 50
165 16 89 354 96 95 51
164 21 85 359 91 97 52
162 22 86 359 91 100 53
162 17 91 360 90 101 54
163 13 94 363 87 103 55
160 19 91 366 84 105 56
160 17 93 372 78 106 57
159 19 92 374 76 109 58
163 18 89 376 74 111 59
167 18 85 374 76 113 60
167 21 82 375 75 114 61
165 25 80 374 76 114 62
163 24 83 372 78 117 63
165 22 83 372 78 118 64
168 17 85 379 71 119 65
168 20 82 381 69 122 66
171 16 83 381 69 123 67
176 18 76 382 68 125 68
182 16 72 384 66 130 69
183 18 69 386 64 131 70
179 20 71 383 67 131 71
177 21 72 384 66 132 72
176 17 77 388 62 132 73
174 16 80 388 62 132 74
174 17 79 387 63 132 75
