67 150 53 211 239 3 0
68 112 90 204 246 5 1
88 75 107 205 245 17 2
85 65 120 211 239 21 3
87 54 129 219 231 23 4
93 53 124 221 229 26 5
99 43 128 226 224 29 6
94 47 129 231 219 31 7
94 52 124 231 219 32 8
89 47 134 232 218 34 9
92 38 140 240 210 37 10
86 39 145 242 208 37 11
89 33 148 253 197 38 12
95 35 140 258 192 42 13
105 36 129 263 187 44 14
106 37 127 259 191 46 15
103 43 124 265 185 48 16
110 36 124 269 181 50 17
102 44 124 274 176 54 18
97 43 130 275 175 55 19
103 32 135 280 170 58 20
99 37 134 282 168 60 21
103 36 131 285 165 63 22
104 37 129 289 161 65 23
102 36 132 294 156 67 24
102 41 127 296 154 68 25
111 38 121 301 149 70 26
109 33 128 304 146 71 27
107 33 130 304 146 75 28
108 29 133 310 140 76 29
113 28 129 315 135 79 30
116 29 125 316 134 84 31
115 29 126 320 130 84 32
113 29 128 325 125 88 33
110 25 135 328 122 89 34
112 28 130 335 115 89 35
115 27 128 330 120 94 36
124 26 120 336 114 95 37
122 26 122 337 113 97 38
130 22 118 338 112 98 39
137 25 108 340 110 99 40
143 21 106 342 108 101 41
148 26 96 348 102 103 42
140 30 100 346 104 104 43
143 26 101 347 103 106 44
140 24 106 349 101 108 45
144 30 96 349 101 109 46
148 26 96 350 100 110 47
150 27 93 344 106 112 48
151 23 96 345 105 115 49
150 22 98 346 104 115 50
155 23 92 347 103 115 51
155 22 93 351 99 119 52
157 19 94 349 101 120 53
162 19 89 351 99 121 54
165 22 83 356 94 122 55
167 18 85 358 92 124 56
166 24 80 358 92 125 57
176 15 79 363 87 126 58
175 21 74 363 87 128 59
172 27 71 361 89 129 60
172 24 74 363 87 130 61
175 23 72 358 92 132 62
183 15 72 363 87 135 63
179 22 69 365 85 138 64
177 26 67 363 87 140 65
176 21 73 363 87 141 66
176 27 67 365 85 146 67
178 22 70 368 82 147 68
178 23 69 366 84 147 69
176 22 72 367 83 148 70
175 22 73 365 85 152 71
168 26 76 364 86 153 72
158 33 79 365 85 153 73
160 29 81 364 86 154 74
165 29 76 365 85 156 75
165 22 83 367 83 158 76
166 19 85 365 85 160 77
162 19 89 366 84 161 78
158 27 85 367 83 163 79
155 28 87 362 88 163 80
155 30 85 363 87 164 81
155 28 87 362 88 165 82
162 22 86 362 88 168 83
160 25 85 359 91 172 84
151 31 88 360 90 172 85
151 32 87 361 89 175 86
156 21 93 362 88 176 87
157 22 91 363 87 177 88
160 25 85 361 89 178 89
155 28 87 361 89 179 90
155 32 83 359 91 180 91
159 25 86 356 94 181 92
161 28 81 360 90 182 93
161 24 85 366 84 184 94
168 21 81 367 83 185 95
165 20 85 369 81 188 96
164 22 84 368 82 190 97
168 21 81 366 84 194 98
161 29 80 365 85 195 99
161 26 83 367 83 199 100
165 23 82 369 81 201 101
167 20 83 374 76 201 102
169 19 82 372 78 201 103
169 17 84 372 78 201 104
164 24 82 370 80 202 105
167 22 81 365 85 203 106
169 17 84 365 85 205 107
169 15 86 365 85 209 108
165 18 87 363 87 210 109
166 18 86 371 79 210 110
164 19 87 371 79 210 111
166 24 80 371 79 210 112
160 25 85 373 77 211 113
165 23 82 368 82 213 114
167 18 85 369 81 214 115
164 21 85 371 79 215 116
162 23 85 370 80 215 117
165 21 84 369 81 217 118
167 24 79 365 85 217 119
162 28 80 361 89 219 120
167 26 77 362 88 219 121
170 24 76 362 88 220 122
173 26 71 364 86 223 123
174 26 70 362 88 224 124
170 30 70 363 87 225 125
168 24 78 371 79 226 126
169 20 81 371 79 231 127
167 26 77 369 81 232 128
166 20 84 368 82 233 129
167 21 82 365 85 234 130
170 22 78 366 84 235 131
173 23 74 366 84 237 132
176 17 77 371 79 239 133
176 19 75 373 77 242 134
177 13 80 380 70 243 135
183 14 73 378 72 244 136
180 16 74 379 71 245 137
178 20 72 379 71 245 138
181 21 68 380 70 246 139
177 26 67 381 69 248 140
178 23 69 379 71 249 141
183 17 70 378 72 251 142
182 22 66 380 70 251 143
177 25 68 376 74 252 144
182 18 70 379 71 254 145
179 21 70 381 69 255 146
181 22 67 380 70 257 147
184 14 72 381 69 257 148
179 21 70 376 74 258 149
180 20 70 372 78 259 150
186 14 70 379 71 261 151
188 18 64 379 71 262 152
186 20 64 378 72 265 153
187 18 65 377 73 267 154
187 20 63 375 75 269 155
185 23 62 373 77 270 156
183 29 58 372 78 272 157
183 21 66 367 83 276 158
180 21 69 369 81 276 159
179 22 69 372 78 279 160
178 26 66 373 77 281 161
174 31 65 370 80 282 162
175 24 71 367 83 284 163
169 29 72 367 83 286 164
168 27 75 366 84 288 165
167 24 79 364 86 292 166
170 25 75 362 88 292 167
176 25 69 364 86 293 168
180 23 67 368 82 296 169
179 20 71 368 82 298 170
178 18 74 370 80 299 171
171 23 76 370 80 302 172
176 21 73 373 77 305 173
169 26 75 373 77 306 174
169 25 76 370 80 307 175
173 25 72 367 83 309 176
