64 156 50 227 223 3 0
70 116 84 213 237 8 1
85 79 106 215 235 12 2
86 69 115 211 239 12 3
87 61 122 223 227 15 4
91 55 124 225 225 16 5
96 43 131 232 218 18 6
95 44 131 240 210 21 7
105 33 132 247 203 23 8
99 40 131 251 199 23 9
97 35 138 255 195 25 10
105 33 132 254 196 28 11
98 40 132 260 190 29 12
98 44 128 266 184 30 13
102 38 130 265 185 34 14
108 33 129 271 179 35 15
112 33 125 276 174 37 16
116 31 123 284 166 38 17
118 34 118 286 164 40 18
117 30 123 289 161 41 19
115 35 120 295 155 44 20
119 36 115 299 151 48 21
119 38 113 300 150 49 22
125 32 113 309 141 51 23
128 31 111 311 139 55 24
129 30 111 311 139 59 25
130 30 110 316 134 59 26
136 27 107 318 132 59 27
138 26 106 317 133 60 28
136 34 100 319 131 60 29
137 36 97 321 129 61 30
140 39 91 318 132 63 31
139 39 92 328 122 65 32
141 36 93 328 122 66 33
142 29 99 325 125 69 34
148 23 99 328 122 72 35
142 29 99 331 119 73 36
142 26 102 333 117 73 37
142 30 98 333 117 75 38
141 37 92 336 114 77 39
145 30 95 336 114 80 40
150 28 92 339 111 84 41
144 31 95 340 110 85 42
144 31 95 337 113 86 43
150 22 98 337 113 89 44
148 21 101 338 112 90 45
141 26 103 339 111 91 46
140 25 105 335 115 93 47
140 20 110 337 113 94 48
133 25 112 341 109 95 49
137 29 104 339 111 95 50
140 25 105 338 112 96 51
148 21 101 339 111 98 52
147 21 102 341 109 100 53
137 26 107 344 106 100 54
138 28 104 344 106 101 55
139 32 99 342 108 102 56
148 31 91 340 110 105 57
148 31 91 338 112 106 58
151 28 91 337 113 109 59
153 24 93 338 112 111 60
150 24 96 342 108 112 61
151 25 94 340 110 112 62
147 27 96 342 108 114 63
145 28 97 341 109 114 64
146 25 99 345 105 115 65
144 26 100 343 107 117 66
141 27 102 343 107 119 67
138 30 102 341 109 119 68
136 32 102 340 110 121 69
136 30 104 338 112 121 70
140 25 105 332 118 124 71
144 20 106 335 115 127 72
148 23 99 339 111 129 73
144 25 101 338 112 130 74
142 27 101 339 111 131 75
146 22 102 337 113 133 76
153 21 96 343 107 135 77
155 27 88 345 105 136 78
151 32 87 343 107 140 79
152 27 91 346 104 140 80
160 22 88 349 101 141 81
160 23 87 350 100 144 82
162 27 81 351 99 145 83
160 31 79 350 100 147 84
161 29 80 344 106 149 85
161 24 85 346 104 152 86
160 21 89 352 98 155 87
156 25 89 352 98 156 88
162 17 91 355 95 158 89
165 17 88 351 99 161 90
159 19 92 351 99 161 91
164 18 88 355 95 165 92
160 23 87 352 98 167 93
162 19 89 356 94 169 94
164 19 87 363 87 170 95
162 19 89 365 85 170 96
170 17 83 366 84 171 97
171 19 80 366 84 171 98
176 15 79 371 79 174 99
174 21 75 370 80 175 100
164 25 81 369 81 178 101
158 22 90 369 81 179 102
159 19 92 369 81 179 103
161 14 95 369 81 182 104
161 16 93 368 82 182 105
165 12 93 369 81 184 106
165 16 89 369 81 184 107
168 16 86 374 76 184 108
171 17 82 377 73 186 109
171 16 83 381 69 187 110
178 16 76 380 70 188 111
177 13 80 380 70 189 112
178 14 78 379 71 190 113
182 16 72 382 68 192 114
183 18 69 383 67 195 115
184 17 69 382 68 196 116
186 15 69 388 62 198 117
191 9 70 390 60 200 118
192 7 71 392 58 202 119
195 8 67 395 55 203 120
201 6 63 395 55 205 121
200 10 60 399 51 205 122
202 7 61 396 54 206 123
201 10 59 398 52 207 124
203 11 56 399 51 208 125
203 14 53 399 51 209 126
202 14 54 398 52 209 127
200 15 55 400 50 210 128
202 14 54 399 51 210 129
208 12 50 397 53 211 130
205 16 49 398 52 211 131
206 14 50 396 54 211 132
206 14 50 396 54 213 133
206 14 50 397 53 216 134
210 10 50 399 51 216 135
211 11 48 398 52 216 136
207 18 45 398 52 217 137
205 19 46 397 53 218 138
204 15 51 396 54 221 139
206 16 48 395 55 222 140
205 13 52 396 54 223 141
203 15 52 396 54 225 142
206 12 52 396 54 225 143
205 16 49 399 51 225 144
203 14 53 399 51 227 145
205 10 55 397 53 229 146
205 13 52 393 57 230 147
203 14 53 393 57 232 148
201 18 51 393 57 234 149
200 16 54 393 57 235 150
203 14 53 394 56 236 151
205 16 49 395 55 236 152
204 14 52 392 58 237 153
208 11 51 390 60 238 154
211 8 51 393 57 240 155
208 10 52 392 58 242 156
207 12 51 396 54 244 157
203 15 52 395 55 244 158
202 15 53 393 57 245 159
205 14 51 389 61 246 160
205 15 50 388 62 248 161
207 14 49 388 62 250 162
213 8 49 389 61 256 163
207 17 46 388 62 256 164
206 17 47 389 61 256 165
207 15 48 385 65 258 166
206 16 48 385 65 260 167
207 12 51 385 65 262 168
206 15 49 384 66 263 169
206 21 43 389 61 263 170
209 14 47 388 62 266 171
206 15 49 389 61 266 172
205 14 51 393 57 267 173
206 17 47 392 58 269 174
203 16 51 394 56 270 175
201 17 52 393 57 271 176
204 15 51 394 56 272 177
205 15 50 393 57 273 178
209 16 45 395 55 275 179
205 16 49 396 54 276 180
199 19 52 396 54 277 181
194 25 51 393 57 277 182
195 22 53 387 63 278 183
198 22 50 386 64 281 184
196 21 53 384 66 284 185
193 22 55 382 68 285 186
195 19 56 382 68 285 187
193 21 56 383 67 285 188
188 22 60 382 68 285 189
190 22 58 378 72 288 190
193 19 58 381 69 289 191
193 17 60 383 67 291 192
193 22 55 384 66 292 193
198 20 52 383 67 294 194
194 22 54 381 69 295 195
193 24 53 383 67 296 196
197 21 52 384 66 297 197
192 26 52 380 70 297 198
196 26 48 380 70 300 199
195 26 49 377 73 302 200
194 21 55 374 76 303 201
193 19 58 374 76 305 202
193 16 61 374 76 305 203
190 17 63 376 74 307 204
186 21 63 376 74 308 205
186 18 66 375 75 310 206
188 14 68 379 71 311 207
184 23 63 382 68 311 208
188 20 62 381 69 312 209
194 16 60 384 66 315 210
194 16 60 383 67 317 211
191 20 59 380 70 317 212
194 14 62 383 67 320 213
188 22 60 387 63 321 214
187 22 61 384 66 322 215
188 23 59 383 67 324 216
190 21 59 383 67 325 217
194 17 59 380 70 328 218
192 23 55 379 71 328 219
192 20 58 379 71 328 220
195 15 60 378 72 333 221
193 16 61 379 71 334 222
188 18 64 379 71 335 223
185 18 67 378 72 337 224
184 19 67 380 70 339 225
183 16 71 380 70 340 226
183 16 71 380 70 343 227
184 18 68 384 66 345 228
186 17 67 384 66 347 229
187 16 67 384 66 347 230
189 19 62 384 66 348 231
184 25 61 381 69 351 232
189 20 61 378 72 355 233
193 14 63 383 67 356 234
190 19 61 386 64 360 235
187 20 63 384 66 360 236
191 19 60 383 67 363 237
191 17 62 381 69 364 238
192 17 61 378 72 364 239
188 19 63 381 69 368 240
191 15 64 380 70 369 241
187 19 64 381 69 371 242
186 20 64 385 65 373 243
187 16 67 388 62 374 244
189 16 65 388 62 374 245
188 18 64 386 64 376 246
185 19 66 388 62 377 247
184 22 64 386 64 381 248
182 22 66 388 62 382 249
181 25 64 386 64 385 250
186 22 62 389 61 385 251
190 20 60 388 62 387 252
189 19 62 388 62 388 253
188 21 61 388 62 390 254
187 18 65 385 65 391 255
187 21 62 385 65 393 256
190 15 65 385 65 393 257
187 15 68 390 60 394 258
184 18 68 389 61 396 259
185 17 68 390 60 401 260
187 14 69 393 57 402 261
182 15 73 394 56 404 262
183 14 73 396 54 406 263
184 13 73 400 50 407 264
179 20 71 401 49 410 265
180 17 73 398 52 411 266
185 18 67 398 52 412 267
184 17 69 399 51 415 268
189 14 67 399 51 419 269
191 12 67 399 51 422 270
189 14 67 399 51 422 271
189 12 69 401 49 422 272
185 17 68 402 48 423 273
184 13 73 402 48 423 274
183 17 70 403 47 424 275
182 19 69 401 49 426 276
188 12 70 398 52 429 277
188 15 67 400 50 429 278
187 14 69 399 51 429 279
186 14 70 400 50 431 280
188 14 68 401 49 433 281
188 16 66 396 54 433 282
189 16 65 396 54 433 283
193 13 64 395 55 438 284
193 16 61 396 54 442 285
194 14 62 394 56 443 286
186 21 63 393 57 444 287
181 26 63 392 58 444 288
185 22 63 393 57 446 289
180 23 67 397 53 448 290
182 23 65 395 55 448 291
194 16 60 393 57 452 292
193 16 61 394 56 452 293
192 16 62 392 58 454 294
192 15 63 392 58 456 295
194 13 63 394 56 457 296
188 18 64 391 59 459 297
187 15 68 394 56 460 298
190 14 66 389 61 460 299
187 19 64 387 63 460 300
192 18 60 383 67 461 301
193 14 63 383 67 465 302
189 18 63 385 65 465 303
191 15 64 383 67 467 304
194 13 63 380 70 470 305
196 16 58 381 69 471 306
198 15 57 380 70 471 307
199 15 56 381 69 472 308
203 12 55 384 66 475 309
200 14 56 383 67 476 310
198 14 58 383 67 476 311
190 23 57 384 66 477 312
191 20 59 384 66 477 313
192 18 60 380 70 478 314
192 16 62 380 70 478 315
192 15 63 383 67 481 316
196 11 63 383 67 481 317
188 19 63 384 66 483 318
184 21 65 384 66 483 319
191 18 61 383 67 483 320
193 16 61 380 70 485 321
188 19 63 379 71 485 322
193 12 65 379 71 485 323
192 16 62 380 70 486 324
197 18 55 381 69 487 325
200 15 55 380 70 489 326
195 16 59 378 72 489 327
195 15 60 382 68 489 328
196 16 58 384 66 490 329
197 16 57 385 65 491 330
200 11 59 387 63 496 331
200 12 58 387 63 498 332
199 13 58 386 64 499 333
199 14 57 387 63 499 334
194 16 60 386 64 500 335
194 15 61 383 67 503 336
188 18 64 382 68 503 337
190 15 65 383 67 504 338
187 18 65 384 66 504 339
186 22 62 383 67 504 340
187 23 60 387 63 506 341
188 27 55 382 68 508 342
193 22 55 380 70 509 343
196 22 52 383 67 511 344
198 22 50 388 62 511 345
197 18 55 388 62 514 346
199 15 56 392 58 516 347
198 19 53 394 56 519 348
199 17 54 396 54 519 349
199 15 56 395 55 521 350
197 17 56 394 56 522 351
201 14 55 394 56 525 352
202 12 56 395 55 528 353
202 15 53 392 58 528 354
200 17 53 391 59 531 355
200 18 52 391 59 533 356
202 19 49 389 61 536 357
198 22 50 387 63 538 358
201 20 49 385 65 541 359
197 18 55 389 61 541 360
191 21 58 388 62 542 361
192 20 58 384 66 544 362
191 25 54 384 66 544 363
189 25 56 385 65 544 364
193 25 52 379 71 544 365
195 20 55 381 69 545 366
200 22 48 382 68 546 367
194 29 47 379 71 547 368
196 21 53 381 69 550 369
196 22 52 382 68 551 370
193 25 52 377 73 552 371
195 24 51 379 71 554 372
194 23 53 381 69 558 373
198 21 51 378 72 560 374
194 26 50 376 74 560 375
190 25 55 374 76 563 376
191 19 60 371 79 564 377
192 18 60 372 78 565 378
188 18 64 372 78 566 379
188 17 65 374 76 566 380
194 14 62 373 77 569 381
189 18 63 368 82 569 382
191 17 62 372 78 571 383
192 17 61 369 81 571 384
195 14 61 370 80 573 385
195 10 65 371 79 575 386
195 12 63 374 76 576 387
193 13 64 377 73 579 388
189 17 64 380 70 579 389
189 18 63 380 70 582 390
191 17 62 381 69 585 391
187 20 63 383 67 586 392
187 16 67 387 63 587 393
187 19 64 389 61 588 394
188 16 66 388 62 590 395
186 20 64 387 63 590 396
