73 147 50 293 156 6 0
83 113 74 272 177 10 1
92 84 94 267 182 14 2
92 65 113 257 192 17 3
92 55 123 261 188 21 4
91 50 129 261 188 23 5
90 52 128 257 192 28 6
94 43 133 259 190 30 7
105 32 133 266 183 32 8
105 37 128 269 180 34 9
105 34 131 266 183 35 10
111 22 137 266 183 38 11
111 25 134 272 177 40 12
112 29 129 272 177 42 13
107 35 128 278 171 42 14
113 28 129 281 168 46 15
110 26 134 289 160 48 16
111 29 130 292 157 50 17
114 31 125 298 151 53 18
116 28 126 300 149 55 19
115 32 123 311 138 57 20
115 32 123 314 135 58 21
117 29 124 313 136 59 22
116 29 125 317 132 63 23
115 30 125 322 127 64 24
120 21 129 328 121 68 25
122 20 128 332 117 68 26
131 17 122 334 115 68 27
128 22 120 335 114 69 28
132 24 114 338 111 71 29
135 21 114 340 109 74 30
139 20 111 343 106 74 31
139 21 110 347 102 75 32
142 20 108 344 105 76 33
146 19 105 347 102 76 34
150 22 98 353 96 76 35
143 28 99 356 93 76 36
149 28 93 356 93 78 37
154 22 94 356 93 79 38
157 25 88 359 90 83 39
157 24 89 361 88 84 40
159 19 92 363 86 87 41
153 23 94 365 84 87 42
157 25 88 363 86 87 43
155 26 89 361 88 87 44
160 24 86 358 91 87 45
161 21 88 360 89 91 46
162 27 81 362 87 92 47
162 24 84 364 85 93 48
171 19 80 362 87 97 49
170 22 78 365 84 100 50
173 16 81 367 82 102 51
175 18 77 369 80 105 52
174 21 75 369 80 107 53
176 23 71 367 82 107 54
176 25 69 368 81 112 55
176 28 66 369 80 114 56
180 23 67 372 77 114 57
182 17 71 367 82 115 58
182 20 68 367 82 116 59
183 22 65 365 84 118 60
178 23 69 362 87 119 61
173 26 71 361 88 122 62
174 22 74 360 89 122 63
184 21 65 362 87 125 64
185 20 65 363 86 126 65
188 21 61 363 86 129 66
186 23 61 365 84 131 67
187 20 63 368 81 132 68
178 22 70 369 80 134 69
179 18 73 370 79 135 70
177 20 73 370 79 135 71
176 24 70 367 82 136 72
175 23 72 365 84 138 73
173 21 76 369 80 140 74
170 25 75 368 81 140 75
168 26 76 371 78 142 76
173 21 76 370 79 144 77
177 17 76 365 84 146 78
167 22 81 362 87 146 79
169 16 85 362 87 147 80
166 17 87 364 85 148 81
165 22 83 361 88 149 82
171 18 81 360 89 153 83
178 12 80 363 86 156 84
177 13 80 361 88 158 85
183 16 71 359 90 161 86
187 15 68 365 84 163 87
182 21 67 365 84 164 88
186 22 62 367 82 165 89
184 28 58 369 80 165 90
183 26 61 367 82 166 91
189 21 60 365 84 167 92
184 23 63 363 86 168 93
183 21 66 365 84 168 94
179 19 72 369 80 170 95
178 18 74 370 79 171 96
178 18 74 375 74 174 97
178 16 76 376 73 174 98
179 16 75 379 70 174 99
182 16 72 379 70 175 100
178 19 73 379 70 176 101
177 23 70 376 73 178 102
175 21 74 379 70 179 103
174 20 76 379 70 180 104
174 18 78 377 72 184 105
174 17 79 378 71 186 106
171 17 82 379 70 187 107
171 23 76 382 67 189 108
181 16 73 385 64 191 109
185 14 71 384 65 193 110
177 18 75 387 62 193 111
183 17 70 388 61 193 112
188 16 66 389 60 194 113
185 15 70 391 58 196 114
186 14 70 392 57 196 115
184 15 71 392 57 197 116
187 14 69 393 56 199 117
184 18 68 394 55 200 118
187 20 63 388 61 202 119
190 19 61 386 63 204 120
188 23 59 384 65 204 121
186 23 61 382 67 205 122
192 18 60 381 68 206 123
185 23 62 379 70 207 124
187 22 61 379 70 209 125
187 20 63 379 70 211 126
185 23 62 379 70 213 127
184 17 69 378 71 214 128
180 18 72 380 69 215 129
179 16 75 382 67 216 130
176 16 78 382 67 217 131
177 17 76 383 66 219 132
179 15 76 380 69 222 133
182 14 74 379 70 224 134
180 18 72 380 69 225 135
179 23 68 376 73 225 136
182 19 69 382 67 228 137
184 15 71 384 65 232 138
184 22 64 380 69 233 139
181 22 67 376 73 233 140
180 23 67 375 74 234 141
185 22 63 370 79 235 142
187 23 60 369 80 239 143
186 25 59 368 81 239 144
186 23 61 372 77 240 145
189 20 61 368 81 241 146
181 24 65 370 79 242 147
181 25 64 369 80 244 148
181 26 63 369 80 248 149
176 28 66 364 85 248 150
172 30 68 361 88 249 151
173 21 76 365 84 249 152
175 23 72 365 84 253 153
174 25 71 361 88 253 154
170 31 69 356 93 253 155
166 31 73 356 93 255 156
165 30 75 357 92 255 157
161 34 75 355 94 257 158
160 31 79 352 97 258 159
153 37 80 355 94 259 160
153 34 83 352 97 261 161
156 29 85 349 100 262 162
154 27 89 349 100 262 163
152 25 93 348 101 265 164
150 26 94 345 104 266 165
144 24 102 347 102 266 166
142 25 103 348 101 266 167
144 25 101 346 103 268 168
138 30 102 346 103 271 169
135 34 101 350 99 276 170
137 25 108 352 97 277 171
135 26 109 352 97 279 172
