203 54 12 416 123 2 0
194 52 23 413 126 6 1
192 49 28 407 132 7 2
180 55 34 405 134 9 3
180 48 41 401 138 11 4
169 46 54 402 137 12 5
160 44 65 402 137 15 6
155 36 78 399 140 19 7
151 40 78 400 139 19 8
148 42 79 397 142 19 9
147 42 80 400 139 22 10
153 37 79 399 140 26 11
156 37 76 400 139 29 12
150 39 80 397 142 32 13
144 40 85 395 144 36 14
149 30 90 393 146 41 15
146 32 91 396 143 42 16
141 34 94 394 145 45 17
135 37 97 393 146 47 18
136 34 99 390 149 48 19
136 34 99 391 148 48 20
133 37 99 391 148 49 21
138 35 96 392 147 50 22
142 31 96 394 145 51 23
137 33 99 393 146 55 24
140 30 99 391 148 57 25
135 32 102 390 149 59 26
136 32 101 394 145 59 27
137 25 107 401 138 59 28
136 27 106 404 135 62 29
140 26 103 404 135 67 30
144 26 99 407 132 71 31
145 27 97 414 125 74 32
143 31 95 416 123 76 33
146 27 96 418 121 77 34
142 25 102 420 119 78 35
142 22 105 426 113 79 36
139 26 104 423 116 79 37
145 29 95 420 119 79 38
143 27 99 421 118 84 39
142 31 96 417 122 85 40
141 27 101 408 131 85 41
137 30 102 414 125 87 42
138 28 103 415 124 88 43
144 23 102 415 124 90 44
142 25 102 416 123 90 45
139 30 100 415 124 91 46
140 29 100 412 127 93 47
142 30 97 416 123 97 48
144 24 101 416 123 99 49
137 31 101 420 119 99 50
138 31 100 421 118 101 51
136 33 100 416 123 102 52
136 34 99 416 123 104 53
141 28 100 411 128 104 54
141 33 95 407 132 104 55
146 32 91 408 131 108 56
152 31 86 408 131 113 57
147 37 85 415 124 115 58
144 28 97 421 118 117 59
142 30 97 422 117 118 60
142 31 96 425 114 120 61
144 28 97 424 115 122 62
140 25 104 424 115 122 63
143 25 101 428 111 123 64
145 21 103 432 107 126 65
147 16 106 432 107 126 66
149 21 99 432 107 127 67
149 20 100 434 105 127 68
146 26 97 434 105 129 69
152 25 92 430 109 131 70
156 23 90 428 111 133 71
154 27 88 434 105 134 72
158 26 85 437 102 134 73
165 25 79 434 105 135 74
164 24 81 434 105 137 75
164 25 80 435 104 139 76
160 32 77 437 102 141 77
159 39 71 430 109 141 78
158 33 78 422 117 142 79
159 29 81 417 122 149 80
162 26 81 427 112 150 81
162 24 83 432 107 151 82
160 22 87 430 109 151 83
164 19 86 426 113 153 84
160 25 84 428 111 155 85
158 27 84 432 107 157 86
156 30 83 434 105 158 87
147 32 90 434 105 159 88
148 27 94 432 107 160 89
152 24 93 428 111 160 90
149 27 93 430 109 163 91
148 28 93 438 101 166 92
145 33 91 436 103 169 93
151 30 88 438 101 171 94
153 31 85 438 101 171 95
149 33 87 436 103 172 96
149 33 87 436 103 174 97
151 27 91 437 102 175 98
152 26 91 442 97 178 99
154 24 91 442 97 180 100
156 21 92 443 96 180 101
152 26 91 443 96 181 102
153 23 93 443 96 181 103
154 23 92 441 98 181 104
154 27 88 437 102 182 105
152 29 88 436 103 182 106
157 25 87 435 104 184 107
157 22 90 439 100 186 108
162 18 89 440 99 188 109
169 21 79 442 97 192 110
170 20 79 441 98 194 111
176 21 72 444 95 196 112
173 27 69 444 95 197 113
174 23 72 443 96 198 114
167 29 73 443 96 199 115
170 26 73 443 96 200 116
169 26 74 445 94 200 117
174 24 71 441 98 204 118
169 30 70 440 99 205 119
171 22 76 443 96 206 120
169 27 73 444 95 208 121
169 24 76 440 99 208 122
166 24 79 442 97 211 123
165 27 77 442 97 215 124
162 29 78 439 100 217 125
159 36 74 436 103 217 126
159 34 76 428 111 218 127
157 33 79 426 113 220 128
154 32 83 424 115 222 129
153 34 82 425 114 223 130
150 32 87 422 117 223 131
153 30 86 425 114 226 132
154 29 86 428 111 228 133
152 32 85 425 114 229 134
155 29 85 423 116 230 135
154 28 87 427 112 232 136
149 31 89 425 114 234 137
150 32 87 429 110 235 138
144 34 91 431 108 235 139
144 37 88 425 114 236 140
143 37 89 428 111 237 141
146 27 96 425 114 237 142
146 21 102 425 114 238 143
144 22 103 426 113 238 144
146 21 102 433 106 239 145
150 18 101 432 107 240 146
148 23 98 431 108 240 147
154 22 93 434 105 243 148
152 22 95 435 104 244 149
156 25 88 436 103 244 150
150 29 90 435 104 246 151
150 27 92 433 106 247 152
151 29 89 431 108 250 153
151 31 87 430 109 252 154
156 28 85 427 112 253 155
158 27 84 428 111 255 156
155 33 81 430 109 256 157
160 29 80 425 114 257 158
163 22 84 426 113 260 159
162 24 83 427 112 262 160
163 20 86 425 114 262 161
167 20 82 427 112 263 162
