200 58 11 415 124 2 0
184 61 24 416 123 4 1
182 49 38 416 123 5 2
173 47 49 415 124 5 3
166 47 56 415 124 8 4
166 41 62 419 120 10 5
159 45 65 418 121 12 6
154 44 71 417 122 13 7
153 42 74 412 127 16 8
146 42 81 415 124 18 9
147 37 85 415 124 22 10
146 37 86 417 122 23 11
142 40 87 414 125 25 12
140 38 91 410 129 27 13
149 31 89 414 125 30 14
144 38 87 417 122 30 15
136 39 94 412 127 31 16
140 41 88 406 133 35 17
145 33 91 408 131 35 18
135 41 93 406 133 39 19
132 42 95 404 135 39 20
143 30 96 406 133 41 21
144 35 90 406 133 42 22
141 28 100 404 135 42 23
142 26 101 405 134 44 24
138 36 95 403 136 48 25
142 31 96 406 133 50 26
143 27 99 409 130 51 27
144 28 97 413 126 51 28
137 32 100 411 128 52 29
132 29 108 409 130 52 30
134 25 110 413 126 53 31
137 21 111 412 127 56 32
136 24 109 416 123 56 33
145 20 104 419 120 58 34
144 20 105 421 118 59 35
142 28 99 424 115 61 36
144 30 95 422 117 62 37
150 19 100 424 115 63 38
150 21 98 427 112 66 39
149 24 96 426 113 67 40
159 22 88 426 113 68 41
161 20 88 429 110 72 42
157 25 87 433 106 74 43
152 33 84 427 112 74 44
158 26 85 431 108 75 45
154 28 87 431 108 76 46
158 24 87 430 109 78 47
160 26 83 425 114 80 48
156 28 85 425 114 82 49
154 24 91 425 114 85 50
148 26 95 430 109 85 51
151 24 94 432 107 85 52
153 23 93 434 105 85 53
150 27 92 433 106 86 54
152 26 91 437 102 87 55
155 25 89 441 98 89 56
150 26 93 445 94 90 57
149 27 93 445 94 91 58
149 26 94 443 96 94 59
150 27 92 446 93 95 60
156 22 91 450 89 96 61
157 21 91 450 89 98 62
158 22 89 451 88 102 63
165 20 84 448 91 105 64
167 22 80 445 94 106 65
166 20 83 444 95 108 66
168 16 85 442 97 109 67
165 20 84 441 98 110 68
165 18 86 444 95 112 69
163 18 88 442 97 112 70
164 24 81 442 97 114 71
163 26 80 441 98 118 72
165 20 84 443 96 121 73
160 25 84 445 94 123 74
159 21 89 446 93 127 75
165 18 86 447 92 129 76
174 18 77 448 91 132 77
176 18 75 449 90 133 78
172 21 76 453 86 134 79
172 23 74 453 86 135 80
169 27 73 450 89 137 81
172 25 72 448 91 140 82
174 25 70 449 90 142 83
171 28 70 450 89 144 84
168 31 70 447 92 145 85
169 27 73 447 92 148 86
174 22 73 447 92 152 87
173 22 74 450 89 153 88
175 21 73 448 91 154 89
174 22 73 448 91 154 90
174 14 81 448 91 155 91
174 16 79 451 88 156 92
173 18 78 453 86 158 93
169 21 79 452 87 158 94
174 19 76 457 82 161 95
171 24 74 458 81 161 96
175 21 73 460 79 162 97
175 17 77 457 82 163 98
176 20 73 458 81 164 99
175 19 75 459 80 164 100
172 21 76 456 83 166 101
172 22 75 456 83 167 102
172 19 78 455 84 169 103
167 21 81 455 84 172 104
168 20 81 459 80 173 105
169 18 82 462 77 176 106
171 20 78 458 81 177 107
172 20 77 462 77 178 108
172 16 81 464 75 179 109
174 14 81 464 75 180 110
173 18 78 463 76 181 111
179 15 75 464 75 184 112
182 15 72 465 74 187 113
182 21 66 466 73 188 114
178 28 63 463 76 190 115
176 28 65 460 79 193 116
179 24 66 462 77 196 117
176 20 73 458 81 196 118
174 23 72 458 81 199 119
168 28 73 459 80 201 120
169 19 81 460 79 202 121
167 19 83 464 75 203 122
170 21 78 463 76 203 123
170 21 78 464 75 205 124
171 23 75 463 76 206 125
175 23 71 462 77 211 126
174 19 76 463 76 214 127
170 20 79 461 78 217 128
169 24 76 459 80 219 129
177 21 71 459 80 222 130
177 19 73 460 79 225 131
171 25 73 458 81 225 132
169 26 74 457 82 226 133
167 26 76 457 82 229 134
159 31 79 455 84 232 135
160 33 76 456 83 233 136
157 34 78 452 87 234 137
156 33 80 450 89 236 138
161 29 79 448 91 238 139
166 25 78 446 93 240 140
167 23 79 447 92 242 141
169 22 78 451 88 244 142
169 21 79 452 87 244 143
169 25 75 452 87 245 144
171 24 74 454 85 249 145
167 26 76 452 87 249 146
168 28 73 454 85 251 147
172 21 76 456 83 255 148
167 25 77 463 76 255 149
166 26 77 459 80 255 150
166 19 84 461 78 255 151
176 14 79 459 80 259 152
177 14 78 460 79 259 153
172 22 75 459 80 260 154
172 19 78 456 83 261 155
168 20 81 453 86 262 156
172 16 81 453 86 265 157
168 21 80 460 79 267 158
169 22 78 458 81 267 159
169 23 77 456 83 267 160
171 24 74 456 83 267 161
176 22 71 453 86 270 162
180 20 69 452 87 273 163
179 23 67 453 86 274 164
180 24 65 453 86 277 165
183 19 67 453 86 277 166
188 17 64 452 87 279 167
183 19 67 454 85 280 168
178 24 67 450 89 281 169
181 21 67 449 90 283 170
181 21 67 448 91 285 171
178 24 67 446 93 286 172
179 19 71 449 90 290 173
176 26 67 449 90 290 174
177 26 66 449 90 294 175
170 30 69 445 94 294 176
171 29 69 446 93 296 177
174 21 74 444 95 299 178
174 20 75 446 93 299 179
169 25 75 448 91 300 180
172 22 75 445 94 303 181
170 27 72 443 96 303 182
168 29 72 442 97 306 183
169 29 71 437 102 309 184
175 25 69 434 105 311 185
166 32 71 437 102 312 186
162 35 72 436 103 313 187
163 33 73 435 104 314 188
162 33 74 433 106 315 189
166 32 71 431 108 316 190
168 30 71 427 112 318 191
165 29 75 426 113 319 192
169 29 71 425 114 320 193
165 32 72 423 116 325 194
168 25 76 419 120 326 195
158 32 79 419 120 328 196
159 32 78 422 117 328 197
154 27 88 424 115 328 198
155 28 86 423 116 328 199
150 27 92 423 116 328 200
154 22 93 423 116 329 201
154 21 94 422 117 330 202
159 22 88 425 114 332 203
155 26 88 428 111 335 204
160 21 88 432 107 338 205
154 24 91 434 105 339 206
158 17 94 440 99 339 207
159 24 86 439 100 339 208
155 25 89 438 101 341 209
157 21 91 433 106 342 210
156 21 92 432 107 344 211
155 27 87 429 110 346 212
153 27 89 431 108 347 213
154 24 91 431 108 347 214
153 23 93 431 108 348 215
151 26 92 426 113 349 216
148 31 90 427 112 350 217
148 26 95 429 110 351 218
149 22 98 433 106 352 219
149 23 97 431 108 355 220
145 23 101 431 108 356 221
152 22 95 429 110 358 222
150 24 95 431 108 360 223
150 22 97 435 104 361 224
151 18 100 437 102 363 225
154 16 99 437 102 365 226
150 21 98 437 102 366 227
152 23 94 439 100 367 228
153 21 95 445 94 368 229
155 19 95 446 93 369 230
156 24 89 444 95 369 231
162 21 86 438 101 369 232
161 23 85 439 100 371 233
161 20 88 436 103 373 234
163 20 86 433 106 374 235
161 31 77 426 113 375 236
158 30 81 418 121 377 237
159 29 81 417 122 378 238
164 28 77 421 118 379 239
156 30 83 423 116 381 240
159 27 83 426 113 384 241
158 30 81 428 111 385 242
154 26 89 430 109 387 243
158 30 81 429 110 387 244
156 29 84 427 112 387 245
160 22 87 427 112 390 246
156 22 91 427 112 391 247
158 20 91 428 111 392 248
161 18 90 432 107 393 249
163 18 88 430 109 395 250
161 20 88 433 106 396 251
158 23 88 431 108 396 252
157 26 86 436 103 397 253
157 27 85 438 101 398 254
163 25 81 439 100 401 255
162 22 85 442 97 401 256
161 24 84 442 97 403 257
164 18 87 442 97 404 258
162 20 87 447 92 407 259
158 26 85 450 89 409 260
166 22 81 449 90 412 261
165 26 78 447 92 414 262
172 16 81 443 96 414 263
175 17 77 449 90 417 264
180 12 77 450 89 421 265
178 15 76 451 88 421 266
180 12 77 457 82 424 267
179 13 77 464 75 425 268
178 18 73 463 76 425 269
185 11 73 466 73 429 270
184 16 69 468 71 429 271
186 14 69 468 71 429 272
185 16 68 468 71 431 273
187 14 68 464 75 432 274
190 15 64 467 72 434 275
190 14 65 465 74 436 276
189 19 61 464 75 437 277
185 23 61 461 78 439 278
184 20 65 459 80 441 279
184 15 70 458 81 443 280
191 13 65 460 79 445 281
188 17 64 463 76 446 282
184 18 67 464 75 447 283
183 15 71 461 78 448 284
180 19 70 460 79 450 285
180 15 74 458 81 451 286
179 16 74 461 78 451 287
179 13 77 469 70 455 288
179 18 72 469 70 458 289
180 15 74 469 70 458 290
180 17 72 468 71 462 291
183 16 70 471 68 463 292
182 15 72 471 68 465 293
183 16 70 475 64 467 294
190 17 62 474 65 471 295
193 16 60 475 64 474 296
198 12 59 474 65 475 297
194 19 56 472 67 476 298
198 15 56 470 69 477 299
199 10 60 475 64 478 300
194 14 61 474 65 479 301
192 16 61 472 67 482 302
194 15 60 472 67 484 303
193 15 61 477 62 484 304
189 19 61 474 65 484 305
193 19 57 472 67 486 306
191 19 59 475 64 487 307
191 22 56 474 65 488 308
184 27 58 475 64 488 309
190 20 59 472 67 491 310
183 19 67 475 64 492 311
185 22 62 474 65 492 312
188 23 58 476 63 493 313
191 21 57 473 66 495 314
191 22 56 472 67 498 315
190 23 56 469 70 503 316
186 24 59 466 73 503 317
185 24 60 460 79 504 318
184 22 63 460 79 505 319
185 18 66 459 80 506 320
184 23 62 463 76 507 321
184 25 60 463 76 508 322
186 23 60 463 76 510 323
183 23 63 458 81 512 324
175 23 71 458 81 513 325
167 24 78 454 85 514 326
167 21 81 455 84 516 327
166 23 80 453 86 520 328
168 18 83 454 85 521 329
167 22 80 452 87 523 330
167 23 79 454 85 524 331
171 23 75 454 85 526 332
167 31 71 453 86 529 333
168 28 73 447 92 531 334
166 29 74 443 96 533 335
163 24 82 444 95 534 336
160 22 87 441 98 537 337
167 19 83 444 95 538 338
170 18 81 443 96 540 339
166 23 80 444 95 543 340
170 21 78 448 91 544 341
171 23 75 446 93 545 342
167 25 77 449 90 546 343
171 21 77 450 89 551 344
173 21 75 457 82 553 345
172 20 77 458 81 557 346
172 17 80 457 82 559 347
173 17 79 457 82 561 348
176 14 79 459 80 563 349
177 13 79 458 81 564 350
174 15 80 463 76 566 351
174 18 77 465 74 567 352
174 20 75 461 78 567 353
178 18 73 463 76 567 354
177 19 73 456 83 568 355
177 22 70 453 86 569 356
179 19 71 453 86 571 357
180 13 76 451 88 574 358
181 16 72 452 87 574 359
179 21 69 456 83 575 360
181 17 71 458 81 577 361
178 19 72 459 80 577 362
175 20 74 463 76 577 363
174 20 75 463 76 578 364
178 18 73 461 78 578 365
173 28 68 462 77 578 366
176 21 72 460 79 579 367
177 19 73 462 77 582 368
171 24 74 464 75 583 369
171 20 78 462 77 584 370
174 19 76 460 79 586 371
178 17 74 463 76 587 372
177 18 74 460 79 589 373
179 18 72 459 80 594 374
187 19 63 457 82 597 375
180 23 66 457 82 599 376
179 21 69 457 82 601 377
189 20 60 461 78 602 378
187 19 63 462 77 602 379
