197 61 11 414 125 3 0
188 56 25 415 124 4 1
181 53 35 408 131 5 2
172 50 47 398 141 6 3
164 53 52 398 141 8 4
168 40 61 394 145 8 5
164 45 60 389 150 12 6
164 39 66 389 150 16 7
158 40 71 390 149 17 8
150 42 77 385 154 22 9
154 39 76 381 158 24 10
149 40 80 381 158 25 11
144 42 83 382 157 25 12
146 37 86 389 150 28 13
141 41 87 387 152 30 14
137 42 90 389 150 33 15
130 39 100 393 146 35 16
135 30 104 391 148 36 17
131 36 102 397 142 38 18
131 34 104 399 140 41 19
137 28 104 394 145 44 20
131 35 103 395 144 45 21
128 33 108 397 142 47 22
130 25 114 398 141 49 23
127 27 115 399 140 49 24
130 26 113 406 133 53 25
124 32 113 405 134 53 26
127 31 111 406 133 55 27
124 37 108 404 135 56 28
123 35 111 406 133 57 29
119 29 121 408 131 58 30
116 31 122 409 130 58 31
120 25 124 409 130 60 32
121 28 120 410 129 61 33
124 31 114 405 134 64 34
119 37 113 405 134 65 35
118 38 113 403 136 67 36
116 39 114 395 144 72 37
120 29 120 397 142 75 38
124 33 112 399 140 78 39
124 33 112 403 136 79 40
127 34 108 402 137 81 41
126 32 111 409 130 83 42
129 28 112 406 133 85 43
130 26 113 408 131 85 44
131 27 111 411 128 87 45
135 26 108 417 122 87 46
138 21 110 421 118 88 47
139 28 102 422 117 89 48
138 37 94 425 114 89 49
134 37 98 417 122 91 50
136 28 105 416 123 93 51
138 27 104 417 122 95 52
141 25 103 422 117 101 53
142 20 107 424 115 103 54
140 23 106 424 115 106 55
139 21 109 423 116 106 56
141 19 109 424 115 110 57
141 22 106 429 110 110 58
141 22 106 434 105 112 59
144 22 103 436 103 113 60
149 20 100 433 106 114 61
153 20 96 434 105 115 62
154 18 97 433 106 116 63
157 19 93 432 107 116 64
154 26 89 434 105 116 65
160 22 87 434 105 118 66
158 21 90 437 102 118 67
155 25 89 434 105 119 68
158 26 85 434 105 120 69
160 25 84 431 108 123 70
158 28 83 431 108 124 71
162 24 83 433 106 126 72
159 28 82 438 101 127 73
157 28 84 433 106 130 74
154 24 91 434 105 132 75
151 23 95 437 102 133 76
153 18 98 439 100 135 77
154 21 94 440 99 138 78
154 26 89 444 95 140 79
162 24 83 443 96 143 80
161 24 84 443 96 145 81
156 26 87 443 96 145 82
153 30 86 445 94 146 83
156 28 85 442 97 150 84
160 25 84 441 98 154 85
162 27 80 439 100 156 86
164 23 82 435 104 156 87
161 22 86 436 103 157 88
158 26 85 433 106 157 89
165 20 84 430 109 159 90
162 27 80 434 105 161 91
159 30 80 433 106 163 92
161 26 82 432 107 164 93
161 24 84 432 107 165 94
164 20 85 432 107 167 95
166 22 81 435 104 169 96
168 23 78 437 102 171 97
167 25 77 440 99 173 98
163 30 76 441 98 174 99
161 28 80 439 100 175 100
164 24 81 440 99 177 101
166 24 79 438 101 178 102
161 25 83 439 100 178 103
165 23 81 440 99 181 104
167 27 75 441 98 182 105
170 26 73 442 97 183 106
169 31 69 441 98 185 107
172 31 66 437 102 189 108
171 32 66 439 100 189 109
163 37 69 435 104 190 110
163 39 67 431 108 192 111
160 37 72 430 109 194 112
159 37 73 422 117 196 113
159 26 84 427 112 198 114
160 24 85 426 113 199 115
157 25 87 429 110 199 116
161 24 84 433 106 203 117
167 17 85 438 101 205 118
164 19 86 441 98 205 119
164 20 85 444 95 206 120
169 19 81 447 92 209 121
172 21 76 453 86 213 122
168 28 73 451 88 215 123
174 20 75 450 89 216 124
178 16 75 455 84 219 125
173 23 73 453 86 222 126
173 25 71 455 84 223 127
171 22 76 457 82 225 128
173 22 74 457 82 225 129
170 23 76 460 79 227 130
169 29 71 457 82 229 131
171 27 71 453 86 229 132
174 22 73 449 90 229 133
173 22 74 446 93 230 134
171 26 72 446 93 233 135
172 23 74 442 97 235 136
174 22 73 444 95 238 137
171 27 71 443 96 239 138
167 31 71 440 99 240 139
173 29 67 437 102 241 140
171 28 70 438 101 244 141
166 33 70 443 96 245 142
167 27 75 443 96 246 143
165 24 80 446 93 247 144
160 26 83 444 95 247 145
163 22 84 443 96 248 146
166 22 81 444 95 249 147
171 21 77 445 94 251 148
