194 67 8 401 138 1 0
192 51 26 390 149 3 1
183 49 37 388 151 5 2
175 49 45 383 156 6 3
165 55 49 386 153 6 4
161 46 62 382 157 10 5
148 48 73 386 153 11 6
143 55 71 384 155 16 7
151 41 77 381 158 20 8
145 48 76 388 151 22 9
143 43 83 392 147 26 10
143 40 86 392 147 28 11
138 41 90 390 149 30 12
143 35 91 395 144 30 13
135 42 92 390 149 30 14
130 42 97 397 142 31 15
132 42 95 397 142 34 16
134 36 99 395 144 34 17
138 30 101 398 141 36 18
139 29 101 401 138 37 19
137 31 101 404 135 38 20
136 34 99 406 133 39 21
134 36 99 402 137 44 22
137 32 100 404 135 48 23
135 36 98 403 136 51 24
140 27 102 400 139 53 25
138 25 106 403 136 55 26
143 22 104 405 134 55 27
141 26 102 409 130 59 28
135 37 97 411 128 59 29
132 35 102 412 127 61 30
142 26 101 412 127 64 31
135 33 101 416 123 67 32
133 32 104 415 124 67 33
137 29 103 412 127 68 34
133 34 102 416 123 69 35
136 33 100 413 126 73 36
136 27 106 411 128 74 37
138 23 108 413 126 77 38
134 29 106 414 125 78 39
139 28 102 413 126 81 40
143 29 97 416 123 82 41
145 33 91 415 124 82 42
144 38 87 405 134 85 43
156 31 82 404 135 85 44
154 30 85 404 135 87 45
149 35 85 404 135 91 46
142 38 89 403 136 93 47
141 31 97 401 138 96 48
142 31 96 404 135 96 49
143 37 89 405 134 98 50
139 42 88 406 133 100 51
142 37 90 406 133 102 52
139 29 101 406 133 103 53
134 36 99 405 134 104 54
140 30 99 404 135 108 55
141 30 98 403 136 110 56
143 28 98 408 131 111 57
147 25 97 411 128 114 58
147 26 96 410 129 115 59
152 24 93 410 129 116 60
156 26 87 410 129 116 61
155 23 91 409 130 117 62
154 22 93 407 132 117 63
149 28 92 407 132 118 64
144 29 96 407 132 119 65
141 30 98 406 133 123 66
141 31 97 407 132 127 67
142 34 93 406 133 129 68
142 29 98 409 130 132 69
142 24 103 410 129 135 70
146 27 96 413 126 136 71
154 24 91 411 128 139 72
149 26 94 411 128 140 73
146 30 93 410 129 140 74
145 32 92 408 131 140 75
149 30 90 409 130 141 76
143 31 95 410 129 142 77
152 26 91 412 127 144 78
159 19 91 415 124 146 79
154 27 88 419 120 148 80
152 31 86 421 118 151 81
155 31 83 420 119 153 82
158 33 78 416 123 155 83
157 30 82 414 125 160 84
152 37 80 418 121 162 85
149 39 81 420 119 164 86
153 29 87 416 123 165 87
149 35 85 421 118 166 88
154 34 81 419 120 169 89
153 32 84 423 116 170 90
148 35 86 426 113 172 91
147 32 90 422 117 175 92
145 31 93 421 118 175 93
146 27 96 420 119 175 94
132 40 97 415 124 177 95
137 30 102 412 127 178 96
136 30 103 416 123 179 97
137 26 106 415 124 181 98
140 26 103 422 117 183 99
145 21 103 426 113 186 100
144 26 99 430 109 186 101
144 25 100 428 111 186 102
149 23 97 428 111 190 103
153 17 99 429 110 192 104
151 24 94 432 107 193 105
146 31 92 431 108 194 106
152 21 96 426 113 194 107
152 23 94 426 113 197 108
150 25 94 432 107 198 109
146 30 93 433 106 201 110
149 32 88 428 111 203 111
154 29 86 433 106 205 112
152 28 89 430 109 208 113
152 29 88 429 110 209 114
158 29 82 429 110 210 115
156 32 81 432 107 212 116
146 35 88 426 113 215 117
150 28 91 424 115 217 118
151 23 95 423 116 219 119
153 24 92 424 115 221 120
146 28 95 422 117 222 121
151 29 89 424 115 223 122
151 31 87 426 113 225 123
152 29 88 427 112 226 124
156 21 92 430 109 227 125
155 22 92 436 103 230 126
156 25 88 435 104 232 127
162 24 83 435 104 232 128
163 21 85 436 103 232 129
159 26 84 436 103 232 130
158 27 84 439 100 234 131
162 27 80 434 105 236 132
158 27 84 431 108 236 133
156 24 89 437 102 238 134
153 30 86 433 106 238 135
154 26 89 436 103 241 136
155 27 87 437 102 242 137
155 27 87 433 106 245 138
152 29 88 434 105 246 139
