203 53 13 421 118 1 0
192 53 24 416 123 3 1
191 43 35 420 119 10 2
177 53 39 413 126 13 3
175 49 45 406 133 14 4
171 47 51 404 135 15 5
163 49 57 404 135 17 6
165 39 65 402 137 24 7
170 35 64 402 137 25 8
168 32 69 409 130 27 9
166 30 73 410 129 29 10
162 31 76 414 125 33 11
161 31 77 416 123 34 12
157 38 74 415 124 37 13
151 40 78 414 125 38 14
151 36 82 416 123 39 15
150 28 91 421 118 40 16
149 31 89 416 123 41 17
147 31 91 418 121 42 18
147 28 94 421 118 44 19
148 31 90 418 121 46 20
153 31 85 413 126 51 21
146 35 88 417 122 53 22
149 31 89 418 121 54 23
146 30 93 418 121 55 24
138 34 97 416 123 58 25
141 28 100 417 122 59 26
141 35 93 416 123 62 27
139 32 98 415 124 64 28
139 31 99 412 127 66 29
137 36 96 410 129 67 30
135 36 98 412 127 71 31
135 34 100 413 126 73 32
138 33 98 409 130 73 33
134 32 103 410 129 76 34
130 35 104 407 132 77 35
139 26 104 410 129 80 36
128 33 108 412 127 82 37
138 31 100 411 128 86 38
145 30 94 406 133 89 39
145 32 92 411 128 92 40
144 32 93 405 134 93 41
142 35 92 408 131 93 42
136 43 90 406 133 94 43
135 36 98 405 134 94 44
139 34 96 404 135 96 45
141 29 99 402 137 100 46
138 35 96 403 136 100 47
138 37 94 403 136 100 48
136 32 101 409 130 101 49
134 30 105 413 126 102 50
138 26 105 414 125 107 51
137 25 107 414 125 109 52
140 26 103 415 124 110 53
135 29 105 415 124 112 54
140 23 106 408 131 115 55
136 24 109 412 127 115 56
134 23 112 415 124 118 57
138 21 110 412 127 119 58
140 22 107 410 129 119 59
137 24 108 413 126 120 60
144 22 103 415 124 122 61
151 21 97 415 124 123 62
153 21 95 414 125 126 63
152 24 93 417 122 127 64
149 31 89 419 120 130 65
156 28 85 414 125 134 66
154 31 84 409 130 136 67
155 29 85 404 135 136 68
148 27 94 409 130 137 69
153 25 91 409 130 140 70
152 30 87 413 126 141 71
155 24 90 414 125 145 72
153 21 95 416 123 146 73
144 29 96 421 118 148 74
145 26 98 422 117 148 75
151 21 97 427 112 149 76
146 27 96 427 112 149 77
150 26 93 423 116 153 78
153 21 95 424 115 153 79
149 22 98 422 117 155 80
144 27 98 417 122 155 81
145 25 99 419 120 158 82
143 30 96 420 119 160 83
144 25 100 422 117 163 84
148 20 101 425 114 165 85
151 20 98 423 116 168 86
146 24 99 423 116 170 87
152 21 96 423 116 171 88
151 18 100 426 113 171 89
151 24 94 433 106 171 90
157 18 94 432 107 173 91
151 25 93 432 107 173 92
154 24 91 432 107 175 93
155 23 91 427 112 177 94
154 26 89 428 111 177 95
150 29 90 426 113 178 96
147 33 89 424 115 180 97
152 30 87 420 119 181 98
152 33 84 417 122 184 99
149 31 89 417 122 184 100
155 30 84 417 122 185 101
147 39 83 415 124 185 102
146 41 82 412 127 186 103
149 37 83 404 135 189 104
142 41 86 405 134 190 105
144 33 92 405 134 191 106
147 36 86 402 137 193 107
145 34 90 408 131 195 108
144 36 89 408 131 197 109
144 33 92 412 127 199 110
145 26 98 414 125 199 111
140 31 98 411 128 199 112
140 29 100 409 130 202 113
141 33 95 411 128 202 114
144 32 93 411 128 205 115
138 36 95 409 130 205 116
138 29 102 407 132 207 117
141 31 97 408 131 208 118
145 32 92 408 131 212 119
141 34 94 408 131 215 120
146 32 91 410 129 216 121
151 31 87 411 128 218 122
144 32 93 412 127 218 123
143 34 92 410 129 219 124
142 32 95 410 129 221 125
139 31 99 415 124 223 126
144 30 95 413 126 228 127
134 37 98 416 123 231 128
132 38 99 413 126 233 129
131 33 105 409 130 235 130
135 32 102 410 129 239 131
138 31 100 411 128 242 132
134 36 99 411 128 246 133
141 33 95 410 129 250 134
137 33 99 418 121 252 135
141 30 98 417 122 257 136
143 23 103 415 124 260 137
138 24 107 420 119 260 138
132 33 104 421 118 262 139
136 29 104 424 115 263 140
137 25 107 427 112 263 141
139 26 104 427 112 268 142
138 27 104 428 111 271 143
138 27 104 429 110 272 144
140 32 97 433 106 274 145
144 28 97 430 109 278 146
143 26 100 429 110 280 147
150 21 98 429 110 282 148
147 25 97 423 116 283 149
155 22 92 423 116 284 150
154 23 92 425 114 288 151
157 17 95 423 116 289 152
157 20 92 423 116 291 153
153 24 92 424 115 291 154
155 25 89 427 112 292 155
157 25 87 429 110 294 156
159 21 89 429 110 296 157
161 24 84 426 113 298 158
157 27 85 429 110 300 159
153 33 83 427 112 302 160
152 34 83 428 111 303 161
146 34 89 429 110 304 162
147 31 91 431 108 307 163
152 31 86 434 105 309 164
148 32 89 434 105 311 165
148 30 91 431 108 311 166
154 22 93 436 103 312 167
156 20 93 437 102 314 168
164 17 88 439 100 317 169
162 18 89 446 93 318 170
165 18 86 450 89 319 171
170 19 80 448 91 319 172
171 20 78 449 90 321 173
167 24 78 447 92 321 174
171 17 81 449 90 322 175
163 27 79 445 94 322 176
164 26 79 446 93 324 177
165 20 84 448 91 328 178
167 18 84 447 92 332 179
165 21 83 448 91 334 180
166 22 81 446 93 335 181
167 19 83 447 92 337 182
167 14 88 450 89 338 183
165 21 83 451 88 340 184
160 25 84 453 86 340 185
155 24 90 451 88 341 186
153 27 89 452 87 345 187
152 25 92 449 90 346 188
161 20 88 450 89 346 189
162 24 83 451 88 347 190
154 29 86 451 88 347 191
162 20 87 457 82 351 192
163 17 89 456 83 352 193
165 16 88 457 82 353 194
165 20 84 457 82 355 195
170 17 82 460 79 357 196
171 19 79 460 79 360 197
169 23 77 464 75 360 198
173 20 76 460 79 361 199
171 21 77 459 80 363 200
174 20 75 459 80 366 201
174 20 75 455 84 368 202
171 18 80 456 83 372 203
169 18 82 455 84 372 204
172 18 79 457 82 373 205
174 21 74 456 83 376 206
172 25 72 451 88 376 207
167 30 72 454 85 380 208
168 22 79 454 85 383 209
168 23 78 457 82 386 210
166 25 78 458 81 391 211
168 23 78 456 83 393 212
169 20 80 459 80 393 213
161 30 78 457 82 396 214
159 25 85 451 88 396 215
160 25 84 450 89 396 216
157 24 88 451 88 397 217
157 20 92 452 87 397 218
156 20 93 453 86 397 219
153 23 93 451 88 399 220
154 19 96 454 85 401 221
159 21 89 451 88 401 222
159 22 88 451 88 403 223
156 26 87 452 87 403 224
158 25 86 450 89 407 225
160 30 79 443 96 409 226
159 29 81 441 98 412 227
160 28 81 438 101 413 228
157 25 87 439 100 414 229
156 20 93 437 102 414 230
156 18 95 440 99 416 231
151 21 97 438 101 417 232
156 22 91 442 97 419 233
161 20 88 440 99 422 234
161 24 84 437 102 423 235
160 25 84 437 102 423 236
152 35 82 437 102 427 237
160 28 81 439 100 429 238
156 32 81 440 99 431 239
156 29 84 438 101 433 240
160 24 85 437 102 433 241
155 26 88 439 100 435 242
154 30 85 440 99 436 243
153 31 85 445 94 436 244
154 30 85 442 97 437 245
156 26 87 441 98 438 246
153 28 88 439 100 438 247
153 27 89 436 103 438 248
153 24 92 436 103 441 249
152 20 97 440 99 443 250
151 20 98 436 103 443 251
148 28 93 438 101 444 252
146 30 93 438 101 445 253
150 26 93 440 99 449 254
154 29 86 446 93 453 255
154 29 86 443 96 454 256
165 21 83 447 92 461 257
165 23 81 448 91 462 258
163 24 82 447 92 462 259
164 26 79 450 89 462 260
166 25 78 447 92 462 261
168 27 74 446 93 463 262
165 33 71 449 90 466 263
167 28 74 449 90 469 264
168 21 80 447 92 470 265
169 14 86 447 92 473 266
170 14 85 448 91 474 267
170 17 82 449 90 474 268
171 20 78 452 87 478 269
171 22 76 448 91 480 270
172 20 77 447 92 480 271
170 17 82 448 91 481 272
171 18 80 451 88 483 273
167 21 81 451 88 484 274
164 20 85 448 91 484 275
164 18 87 446 93 488 276
158 24 87 447 92 489 277
157 27 85 443 96 490 278
158 28 83 440 99 493 279
161 22 86 443 96 497 280
158 29 82 441 98 499 281
151 36 82 441 98 501 282
154 29 86 439 100 502 283
155 18 96 440 99 503 284
153 22 94 441 98 504 285
149 28 92 441 98 505 286
151 27 91 441 98 508 287
145 34 90 440 99 509 288
137 37 95 438 101 509 289
141 29 99 433 106 509 290
136 30 103 432 107 510 291
129 35 105 425 114 511 292
134 33 102 424 115 515 293
140 27 102 427 112 517 294
136 28 105 431 108 517 295
139 26 104 432 107 517 296
144 23 102 438 101 518 297
145 16 108 439 100 522 298
147 19 103 446 93 527 299
147 21 101 444 95 528 300
156 21 92 443 96 530 301
158 19 92 438 101 533 302
161 24 84 437 102 534 303
159 25 85 442 97 535 304
158 22 89 444 95 536 305
158 22 89 441 98 537 306
154 26 89 443 96 539 307
156 26 87 448 91 544 308
160 25 84 447 92 545 309
162 21 86 443 96 546 310
162 19 88 445 94 549 311
164 22 83 445 94 550 312
169 22 78 447 92 551 313
169 20 80 449 90 553 314
172 17 80 449 90 554 315
166 25 78 450 89 554 316
165 22 82 451 88 557 317
166 21 82 451 88 559 318
161 27 81 449 90 560 319
170 23 76 448 91 562 320
169 24 76 446 93 563 321
164 30 75 450 89 564 322
165 22 82 451 88 568 323
165 18 86 453 86 568 324
163 22 84 455 84 568 325
168 18 83 456 83 569 326
168 21 80 456 83 570 327
172 17 80 459 80 570 328
176 17 76 460 79 573 329
179 19 71 460 79 573 330
177 22 70 463 76 574 331
174 27 68 460 79 577 332
178 26 65 462 77 578 333
183 22 64 462 77 581 334
178 25 66 463 76 584 335
182 19 68 460 79 584 336
184 20 65 462 77 587 337
185 23 61 462 77 588 338
183 23 63 461 78 591 339
188 17 64 464 75 594 340
185 21 63 466 73 596 341
185 18 66 465 74 598 342
184 18 67 463 76 599 343
184 21 64 462 77 599 344
185 19 65 459 80 601 345
185 24 60 458 81 602 346
188 16 65 456 83 602 347
186 20 63 459 80 603 348
179 22 68 459 80 603 349
178 23 68 460 79 603 350
180 19 70 461 78 604 351
179 20 70 463 76 605 352
179 18 72 467 72 605 353
181 18 70 467 72 606 354
180 17 72 466 73 608 355
179 19 71 469 70 610 356
192 13 64 467 72 616 357
195 12 62 464 75 617 358
192 16 61 466 73 619 359
189 18 62 468 71 621 360
187 22 60 468 71 625 361
188 20 61 462 77 626 362
182 22 65 460 79 626 363
183 21 65 458 81 630 364
174 25 70 456 83 631 365
178 21 70 454 85 632 366
178 22 69 449 90 634 367
180 21 68 448 91 634 368
176 27 66 448 91 635 369
173 24 72 451 88 635 370
171 23 75 448 91 635 371
170 20 79 448 91 638 372
169 22 78 456 83 639 373
173 25 71 455 84 639 374
173 24 72 456 83 639 375
163 33 73 455 84 639 376
167 31 71 452 87 641 377
168 29 72 445 94 641 378
165 29 75 447 92 644 379
165 29 75 445 94 645 380
164 25 80 439 100 646 381
159 29 81 437 102 648 382
162 29 78 437 102 649 383
154 33 82 437 102 650 384
154 34 81 435 104 651 385
152 33 84 432 107 652 386
153 29 87 432 107 652 387
157 29 83 434 105 652 388
155 34 80 434 105 655 389
149 43 77 434 105 659 390
148 41 80 437 102 660 391
156 33 80 432 107 665 392
155 29 85 429 110 667 393
154 29 86 432 107 668 394
152 30 87 428 111 668 395
153 25 91 431 108 668 396
159 25 85 430 109 670 397
163 24 82 440 99 671 398
161 22 86 442 97 677 399
162 20 87 447 92 679 400
165 17 87 449 90 679 401
161 20 88 448 91 681 402
163 20 86 450 89 682 403
162 22 85 455 84 682 404
165 21 83 454 85 684 405
166 20 83 455 84 686 406
163 21 85 458 81 689 407
165 18 86 456 83 690 408
168 13 88 456 83 690 409
168 18 83 455 84 691 410
163 24 82 455 84 691 411
164 21 84 455 84 691 412
162 25 82 456 83 691 413
158 32 79 459 80 692 414
158 23 88 457 82 692 415
156 22 91 457 82 696 416
155 20 94 457 82 697 417
162 15 92 461 78 698 418
156 18 95 460 79 698 419
156 18 95 464 75 700 420
157 13 99 466 73 702 421
161 15 93 466 73 705 422
154 23 92 465 74 705 423
163 16 90 465 74 707 424
159 19 91 465 74 707 425
158 26 85 462 77 708 426
164 22 83 461 78 709 427
165 23 81 460 79 709 428
168 25 76 460 79 710 429
171 20 78 459 80 710 430
166 25 78 456 83 711 431
164 27 78 453 86 711 432
164 29 76 448 91 714 433
164 28 77 449 90 715 434
163 27 79 447 92 716 435
159 29 81 444 95 716 436
159 29 81 441 98 717 437
161 26 82 440 99 718 438
162 24 83 440 99 722 439
164 19 86 441 98 723 440
154 27 88 442 97 723 441
152 24 93 437 102 724 442
150 23 96 441 98 725 443
151 28 90 440 99 726 444
145 34 90 439 100 727 445
155 28 86 438 101 728 446
157 24 88 440 99 733 447
152 26 91 441 98 734 448
158 23 88 441 98 734 449
156 21 92 439 100 736 450
155 26 88 438 101 736 451
156 21 92 439 100 736 452
154 23 92 435 104 738 453
162 23 84 430 109 739 454
162 27 80 429 110 739 455
159 26 84 429 110 740 456
163 24 82 430 109 742 457
160 29 80 431 108 745 458
155 29 85 427 112 747 459
159 22 88 428 111 748 460
161 24 84 430 109 749 461
154 27 88 429 110 751 462
145 35 89 431 108 751 463
147 35 87 431 108 751 464
145 36 88 429 110 752 465
150 30 89 433 106 754 466
151 30 88 434 105 759 467
155 20 94 437 102 761 468
157 21 91 443 96 764 469
157 24 88 442 97 766 470
