200 55 14 419 120 2 0
197 44 28 422 117 5 1
191 38 40 422 117 5 2
180 40 49 419 120 7 3
177 38 54 417 122 9 4
174 36 59 415 124 10 5
171 36 62 413 126 11 6
165 36 68 416 123 12 7
169 27 73 418 121 16 8
168 27 74 418 121 17 9
167 28 74 415 124 17 10
162 30 77 411 128 19 11
161 31 77 411 128 21 12
156 33 80 417 122 22 13
155 33 81 418 121 25 14
155 30 84 417 122 27 15
156 32 81 422 117 31 16
157 30 82 419 120 35 17
155 32 82 417 122 36 18
154 36 79 413 126 39 19
152 37 80 405 134 39 20
146 45 78 406 133 41 21
151 38 80 406 133 46 22
159 27 83 401 138 46 23
157 30 82 403 136 52 24
160 27 82 406 133 55 25
162 22 85 407 132 58 26
155 32 82 405 134 59 27
155 29 85 406 133 59 28
156 32 81 402 137 60 29
156 28 85 401 138 61 30
155 32 82 403 136 62 31
153 29 87 403 136 63 32
151 29 89 407 132 64 33
141 34 94 405 134 64 34
144 30 95 404 135 65 35
141 34 94 402 137 67 36
147 31 91 405 134 69 37
153 24 92 404 135 72 38
155 25 89 406 133 75 39
158 23 88 409 130 76 40
159 31 79 413 126 80 41
159 26 84 415 124 83 42
158 26 85 414 125 84 43
157 23 89 422 117 86 44
156 23 90 421 118 90 45
155 22 92 426 113 91 46
155 22 92 427 112 93 47
160 17 92 427 112 95 48
153 25 91 430 109 96 49
155 25 89 433 106 98 50
152 29 88 436 103 99 51
151 27 91 436 103 100 52
150 22 97 439 100 103 53
147 25 97 437 102 104 54
150 22 97 435 104 106 55
147 24 98 434 105 106 56
148 24 97 434 105 107 57
153 21 95 433 106 109 58
151 19 99 436 103 109 59
149 24 96 436 103 110 60
148 26 95 436 103 111 61
145 25 99 438 101 111 62
150 23 96 438 101 114 63
153 18 98 444 95 115 64
151 21 97 444 95 115 65
154 18 97 442 97 119 66
161 19 89 445 94 121 67
167 13 89 446 93 122 68
167 16 86 445 94 124 69
169 19 81 449 90 125 70
167 22 80 449 90 125 71
163 20 86 450 89 127 72
156 18 95 452 87 130 73
162 14 93 450 89 132 74
167 15 87 449 90 132 75
172 16 81 452 87 134 76
168 20 81 458 81 134 77
171 21 77 462 77 134 78
163 25 81 464 75 136 79
160 26 83 457 82 136 80
161 28 80 461 78 137 81
168 24 77 460 79 139 82
164 21 84 459 80 140 83
164 19 86 458 81 142 84
169 17 83 462 77 146 85
168 19 82 460 79 146 86
171 21 77 458 81 148 87
172 16 81 465 74 149 88
170 21 78 461 78 149 89
169 26 74 460 79 152 90
170 29 70 460 79 152 91
169 26 74 463 76 154 92
167 21 81 462 77 156 93
173 14 82 462 77 157 94
175 14 80 466 73 157 95
172 18 79 463 76 158 96
167 21 81 465 74 160 97
163 24 82 459 80 164 98
169 20 80 463 76 166 99
165 19 85 464 75 167 100
168 20 81 469 70 169 101
169 20 80 469 70 171 102
178 18 73 468 71 173 103
183 14 72 468 71 174 104
184 18 67 469 70 176 105
187 15 67 469 70 179 106
188 13 68 472 67 180 107
187 17 65 476 63 182 108
181 24 64 474 65 184 109
183 21 65 469 70 185 110
186 18 65 467 72 185 111
186 17 66 468 71 189 112
186 15 68 464 75 191 113
184 19 66 464 75 192 114
181 20 68 463 76 192 115
186 19 64 459 80 193 116
185 22 62 460 79 194 117
183 22 64 462 77 195 118
185 19 65 462 77 197 119
