111 125 34 203 247 4 0
110 103 57 209 241 9 1
114 84 72 216 234 15 2
103 79 88 216 234 16 3
102 69 99 220 230 20 4
100 64 106 220 230 23 5
93 64 113 219 231 26 6
88 61 121 218 232 28 7
92 51 127 224 226 32 8
89 37 144 239 211 36 9
85 41 144 249 201 40 10
87 43 140 252 198 42 11
90 39 141 252 198 45 12
89 40 141 259 191 48 13
90 34 146 261 189 52 14
96 32 142 268 182 52 15
91 33 146 268 182 55 16
96 31 143 274 176 58 17
105 24 141 286 164 61 18
106 27 137 287 163 62 19
106 30 134 287 163 64 20
107 34 129 292 158 65 21
102 41 127 289 161 65 22
104 38 128 285 165 67 23
109 28 133 285 165 69 24
113 25 132 291 159 69 25
121 21 128 296 154 73 26
119 27 124 302 148 75 27
111 31 128 306 144 76 28
114 33 123 313 137 76 29
115 31 124 313 137 80 30
126 23 121 313 137 85 31
121 28 121 319 131 86 32
120 32 118 320 130 86 33
114 39 117 317 133 86 34
122 32 116 315 135 90 35
123 29 118 317 133 91 36
121 29 120 318 132 91 37
114 31 125 316 134 93 38
117 34 119 315 135 96 39
123 26 121 321 129 101 40
131 24 115 324 126 101 41
133 29 108 326 124 103 42
132 29 109 322 128 104 43
136 26 108 321 129 105 44
135 32 103 324 126 106 45
139 31 100 324 126 109 46
147 23 100 328 122 113 47
141 27 102 329 121 115 48
139 24 107 330 120 117 49
135 27 108 329 121 117 50
136 23 111 333 117 119 51
139 21 110 340 110 122 52
138 22 110 341 109 123 53
135 23 112 346 104 123 54
138 21 111 349 101 124 55
141 19 110 348 102 125 56
143 16 111 351 99 125 57
150 16 104 351 99 125 58
153 14 103 356 94 127 59
158 20 92 356 94 127 60
160 21 89 362 88 130 61
165 16 89 362 88 131 62
163 22 85 364 86 131 63
170 12 88 360 90 132 64
174 15 81 360 90 133 65
169 19 82 363 87 134 66
169 19 82 364 86 136 67
174 18 78 367 83 138 68
173 24 73 369 81 140 69
170 25 75 369 81 141 70
171 27 72 370 80 142 71
170 22 78 367 83 143 72
174 21 75 364 86 144 73
173 21 76 369 81 147 74
171 20 79 371 79 147 75
165 25 80 370 80 147 76
165 23 82 372 78 148 77
167 23 80 370 80 148 78
166 26 78 366 84 150 79
170 22 78 362 88 153 80
169 21 80 358 92 156 81
165 23 82 356 94 158 82
160 33 77 356 94 160 83
163 26 81 356 94 161 84
164 23 83 359 91 161 85
167 29 74 359 91 163 86
170 30 70 355 95 167 87
172 22 76 357 93 170 88
176 19 75 359 91 172 89
169 23 78 362 88 172 90
163 29 78 358 92 173 91
163 30 77 354 96 173 92
159 31 80 358 92 174 93
155 34 81 355 95 176 94
162 31 77 355 95 178 95
159 29 82 349 101 181 96
160 34 76 345 105 182 97
157 36 77 341 109 184 98
151 35 84 344 106 185 99
149 36 85 343 107 186 100
145 33 92 345 105 189 101
151 33 86 345 105 191 102
150 32 88 343 107 191 103
150 31 89 342 108 194 104
155 24 91 339 111 196 105
154 23 93 345 105 198 106
152 27 91 345 105 199 107
146 36 88 342 108 201 108
153 30 87 343 107 204 109
153 31 86 342 108 206 110
149 35 86 340 110 206 111
150 25 95 341 109 209 112
151 30 89 339 111 213 113
151 33 86 340 110 214 114
155 28 87 334 116 217 115
153 33 84 341 109 219 116
150 36 84 340 110 222 117
156 28 86 340 110 226 118
149 32 89 343 107 229 119
154 23 93 344 106 231 120
148 23 99 348 102 232 121
155 19 96 352 98 234 122
161 14 95 354 96 236 123
165 20 85 356 94 236 124
164 25 81 356 94 238 125
171 20 79 356 94 240 126
166 26 78 356 94 244 127
166 22 82 355 95 246 128
165 23 82 357 93 248 129
169 26 75 357 93 253 130
165 34 71 358 92 253 131
166 25 79 357 93 254 132
163 24 83 356 94 256 133
164 26 80 354 96 256 134
166 20 84 350 100 257 135
169 19 82 351 99 260 136
171 20 79 351 99 262 137
168 24 78 356 94 262 138
167 23 80 356 94 262 139
166 29 75 360 90 264 140
162 30 78 362 88 265 141
165 26 79 362 88 265 142
164 26 80 363 87 267 143
162 29 79 363 87 269 144
164 22 84 367 83 270 145
165 20 85 368 82 271 146
157 26 87 369 81 271 147
157 24 89 368 82 272 148
169 23 78 367 83 273 149
163 26 81 365 85 277 150
164 27 79 364 86 280 151
165 25 80 363 87 282 152
167 22 81 361 89 283 153
160 23 87 364 86 283 154
163 21 86 364 86 285 155
167 21 82 363 87 286 156
167 22 81 361 89 287 157
166 15 89 364 86 290 158
163 17 90 363 87 290 159
166 17 87 361 89 292 160
166 20 84 361 89 292 161
170 21 79 360 90 292 162
169 25 76 358 92 293 163
167 26 77 359 91 294 164
171 23 76 362 88 298 165
174 21 75 361 89 300 166
174 24 72 364 86 303 167
175 18 77 365 85 303 168
177 16 77 366 84 305 169
172 20 78 366 84 307 170
170 21 79 367 83 307 171
165 20 85 366 84 308 172
169 22 79 364 86 311 173
176 20 74 367 83 311 174
170 22 78 367 83 311 175
175 18 77 361 89 314 176
178 19 73 365 85 316 177
183 14 73 363 87 317 178
181 19 70 365 85 319 179
172 27 71 363 87 319 180
177 22 71 360 90 322 181
176 24 70 362 88 323 182
177 19 74 363 87 326 183
177 18 75 364 86 328 184
181 20 69 368 82 330 185
175 22 73 367 83 330 186
169 28 73 367 83 330 187
171 27 72 369 81 332 188
166 23 81 369 81 332 189
162 30 78 367 83 335 190
166 25 79 370 80 336 191
169 24 77 374 76 339 192
167 23 80 376 74 339 193
168 24 78 373 77 340 194
169 25 76 373 77 342 195
170 19 81 376 74 342 196
178 15 77 374 76 343 197
180 16 74 375 75 343 198
180 16 74 373 77 346 199
177 19 74 374 76 346 200
178 20 72 374 76 347 201
174 20 76 375 75 347 202
175 14 81 377 73 348 203
175 19 76 378 72 349 204
170 20 80 378 72 350 205
168 21 81 374 76 351 206
169 20 81 378 72 352 207
168 21 81 379 71 353 208
165 21 84 380 70 354 209
170 18 82 382 68 358 210
173 17 80 379 71 361 211
179 16 75 381 69 364 212
182 13 75 384 66 366 213
178 17 75 383 67 367 214
177 16 77 382 68 370 215
178 20 72 381 69 373 216
178 19 73 382 68 376 217
173 25 72 381 69 376 218
177 23 70 380 70 379 219
179 20 71 383 67 379 220
178 19 73 387 63 381 221
177 19 74 385 65 382 222
180 20 70 385 65 384 223
184 18 68 385 65 386 224
190 16 64 384 66 388 225
188 17 65 379 71 390 226
191 19 60 378 72 392 227
196 14 60 378 72 394 228
193 15 62 380 70 396 229
190 20 60 377 73 396 230
191 17 62 376 74 396 231
188 24 58 375 75 398 232
190 21 59 376 74 400 233
192 20 58 377 73 401 234
189 21 60 381 69 402 235
187 20 63 380 70 404 236
191 17 62 380 70 406 237
190 16 64 380 70 408 238
191 16 63 378 72 409 239
192 17 61 379 71 410 240
192 17 61 379 71 412 241
189 19 62 378 72 413 242
191 14 65 380 70 413 243
194 14 62 380 70 413 244
191 16 63 380 70 413 245
193 14 63 381 69 416 246
195 15 60 383 67 417 247
200 14 56 383 67 419 248
195 18 57 381 69 420 249
201 14 55 387 63 422 250
197 18 55 387 63 422 251
188 23 59 386 64 424 252
187 23 60 389 61 424 253
185 20 65 391 59 425 254
182 13 75 390 60 425 255
178 18 74 390 60 425 256
180 13 77 390 60 426 257
183 15 72 393 57 427 258
181 16 73 394 56 427 259
182 18 70 395 55 428 260
