118 121 31 197 253 5 0
106 105 59 206 244 10 1
108 79 83 207 243 15 2
98 78 94 215 235 18 3
91 77 102 217 233 20 4
90 64 116 219 231 24 5
101 61 108 219 231 26 6
99 51 120 224 226 27 7
98 48 124 232 218 29 8
90 49 131 225 225 31 9
91 42 137 224 226 35 10
90 43 137 231 219 36 11
89 45 136 237 213 37 12
92 42 136 241 209 39 13
94 41 135 244 206 42 14
95 44 131 245 205 43 15
96 40 134 250 200 45 16
100 38 132 255 195 47 17
93 40 137 260 190 50 18
89 36 145 263 187 55 19
96 31 143 271 179 58 20
93 31 146 271 179 58 21
91 37 142 274 176 60 22
94 37 139 276 174 63 23
93 35 142 286 164 63 24
98 34 138 286 164 65 25
100 32 138 290 160 65 26
106 33 131 292 158 69 27
101 39 130 292 158 71 28
103 35 132 294 156 74 29
104 36 130 297 153 76 30
108 33 129 299 151 77 31
106 31 133 306 144 78 32
106 25 139 305 145 80 33
113 23 134 312 138 83 34
118 25 127 312 138 83 35
125 23 122 313 137 85 36
121 27 122 319 131 87 37
126 29 115 318 132 88 38
132 28 110 316 134 91 39
136 32 102 319 131 91 40
140 34 96 320 130 94 41
136 35 99 323 127 97 42
137 33 100 320 130 100 43
139 32 99 323 127 101 44
140 30 100 324 126 104 45
146 27 97 331 119 107 46
145 29 96 336 114 108 47
142 30 98 339 111 109 48
140 30 100 343 107 109 49
141 26 103 342 108 110 50
147 25 98 345 105 112 51
146 28 96 345 105 112 52
148 28 94 346 104 113 53
145 29 96 347 103 113 54
148 26 96 343 107 114 55
155 23 92 341 109 116 56
152 25 93 346 104 117 57
148 31 91 350 100 119 58
150 34 86 351 99 120 59
146 34 90 352 98 121 60
141 41 88 347 103 122 61
143 34 93 345 105 124 62
143 34 93 345 105 126 63
147 39 84 347 103 126 64
151 33 86 346 104 128 65
153 28 89 344 106 131 66
152 29 89 350 100 134 67
153 27 90 352 98 136 68
151 23 96 354 96 138 69
153 23 94 355 95 138 70
153 24 93 358 92 138 71
156 26 88 359 91 139 72
156 24 90 362 88 140 73
158 23 89 362 88 143 74
153 29 88 364 86 144 75
157 27 86 366 84 147 76
163 28 79 370 80 148 77
164 23 83 373 77 150 78
169 18 83 370 80 153 79
164 24 82 370 80 155 80
161 27 82 368 82 155 81
165 23 82 371 79 156 82
167 20 83 370 80 157 83
167 20 83 370 80 160 84
168 20 82 368 82 161 85
171 17 82 366 84 162 86
172 19 79 364 86 162 87
170 21 79 364 86 165 88
178 16 76 362 88 167 89
179 17 74 362 88 168 90
176 17 77 362 88 168 91
174 22 74 361 89 168 92
174 27 69 361 89 170 93
172 23 75 357 93 171 94
169 24 77 356 94 175 95
168 25 77 361 89 180 96
168 21 81 360 90 181 97
165 27 78 359 91 182 98
163 23 84 359 91 185 99
165 18 87 360 90 187 100
163 17 90 364 86 189 101
157 23 90 362 88 189 102
157 19 94 364 86 189 103
156 26 88 366 84 190 104
152 32 86 367 83 193 105
151 28 91 367 83 194 106
152 24 94 366 84 195 107
154 21 95 365 85 195 108
158 23 89 362 88 195 109
160 26 84 369 81 198 110
162 20 88 369 81 202 111
161 24 85 370 80 205 112
160 27 83 370 80 205 113
163 19 88 372 78 208 114
160 19 91 374 76 209 115
159 23 88 376 74 212 116
163 16 91 380 70 212 117
164 15 91 381 69 214 118
165 19 86 378 72 218 119
166 17 87 377 73 219 120
165 18 87 377 73 219 121
168 16 86 378 72 220 122
173 12 85 381 69 221 123
179 14 77 381 69 222 124
180 10 80 381 69 223 125
181 14 75 384 66 224 126
186 13 71 381 69 225 127
187 12 71 386 64 225 128
188 15 67 383 67 226 129
187 16 67 383 67 229 130
185 18 67 379 71 229 131
184 15 71 379 71 232 132
183 14 73 382 68 232 133
180 16 74 385 65 234 134
177 15 78 385 65 234 135
178 15 77 387 63 235 136
182 19 69 385 65 235 137
186 13 71 382 68 237 138
182 19 69 382 68 237 139
179 20 71 383 67 239 140
176 22 72 386 64 239 141
177 18 75 384 66 240 142
177 16 77 383 67 243 143
179 15 76 382 68 244 144
180 14 76 385 65 244 145
183 15 72 384 66 246 146
186 16 68 382 68 248 147
182 21 67 379 71 248 148
188 16 66 380 70 251 149
187 18 65 380 70 251 150
190 18 62 380 70 253 151
187 20 63 380 70 255 152
187 23 60 380 70 256 153
186 19 65 374 76 258 154
183 24 63 376 74 260 155
187 19 64 377 73 262 156
191 15 64 379 71 263 157
192 17 61 381 69 264 158
196 12 62 385 65 265 159
199 10 61 386 64 265 160
197 12 61 387 63 267 161
204 14 52 387 63 268 162
205 13 52 389 61 269 163
205 15 50 392 58 269 164
198 22 50 394 56 271 165
201 17 52 391 59 272 166
201 13 56 392 58 273 167
199 19 52 391 59 274 168
199 17 54 389 61 274 169
197 17 56 388 62 276 170
196 16 58 387 63 276 171
194 17 59 385 65 277 172
196 13 61 385 65 278 173
194 17 59 384 66 279 174
192 16 62 382 68 279 175
194 14 62 382 68 282 176
194 17 59 382 68 282 177
195 19 56 384 66 283 178
197 19 54 387 63 283 179
201 18 51 385 65 286 180
200 18 52 386 64 287 181
196 23 51 384 66 287 182
192 24 54 384 66 287 183
192 21 57 381 69 289 184
191 25 54 383 67 292 185
193 23 54 385 65 293 186
201 19 50 385 65 295 187
197 23 50 389 61 296 188
199 14 57 387 63 298 189
198 14 58 388 62 298 190
198 18 54 388 62 300 191
197 21 52 389 61 300 192
196 18 56 392 58 301 193
199 20 51 393 57 304 194
199 21 50 392 58 306 195
201 19 50 391 59 311 196
202 16 52 390 60 311 197
199 17 54 389 61 312 198
201 16 53 391 59 312 199
197 20 53 390 60 314 200
197 19 54 394 56 314 201
197 16 57 400 50 314 202
195 21 54 400 50 314 203
193 23 54 399 51 316 204
198 19 53 397 53 318 205
200 17 53 395 55 319 206
201 16 53 395 55 321 207
205 11 54 394 56 321 208
205 13 52 397 53 323 209
206 16 48 397 53 323 210
204 21 45 395 55 325 211
203 20 47 391 59 326 212
209 14 47 389 61 332 213
211 16 43 387 63 337 214
211 18 41 387 63 338 215
211 20 39 387 63 340 216
212 16 42 390 60 342 217
212 16 42 391 59 342 218
211 19 40 388 62 344 219
213 17 40 390 60 345 220
217 16 37 389 61 347 221
217 14 39 391 59 349 222
213 15 42 391 59 349 223
207 20 43 388 62 350 224
211 18 41 392 58 353 225
214 17 39 392 58 353 226
211 18 41 393 57 354 227
211 12 47 396 54 356 228
219 9 42 394 56 359 229
219 12 39 393 57 360 230
221 8 41 394 56 362 231
219 12 39 394 56 364 232
214 17 39 397 53 364 233
212 16 42 396 54 365 234
212 14 44 397 53 367 235
212 13 45 399 51 369 236
210 11 49 401 49 371 237
209 13 48 398 52 372 238
205 15 50 397 53 374 239
207 11 52 396 54 379 240
207 16 47 395 55 379 241
204 13 53 399 51 380 242
204 9 57 400 50 380 243
203 8 59 402 48 381 244
205 9 56 403 47 381 245
204 11 55 403 47 381 246
207 6 57 405 45 383 247
203 13 54 404 46 384 248
205 12 53 406 44 386 249
200 15 55 405 45 387 250
203 14 53 403 47 389 251
