115 120 35 205 245 4 0
104 117 49 200 250 7 1
108 90 72 208 242 10 2
104 79 87 210 240 10 3
101 71 98 221 229 10 4
97 60 113 221 229 13 5
100 55 115 223 227 17 6
102 54 114 227 223 19 7
100 52 118 232 218 20 8
97 50 123 241 209 23 9
99 56 115 247 203 27 10
102 46 122 253 197 29 11
101 49 120 257 193 32 12
102 43 125 256 194 34 13
97 53 120 260 190 34 14
101 51 118 264 186 37 15
103 48 119 263 187 40 16
110 37 123 268 182 42 17
106 45 119 274 176 44 18
105 38 127 273 177 48 19
107 44 119 279 171 50 20
113 41 116 279 171 52 21
112 43 115 279 171 53 22
114 36 120 282 168 59 23
118 35 117 284 166 61 24
123 32 115 284 166 64 25
119 33 118 281 169 65 26
117 37 116 284 166 66 27
117 33 120 288 162 68 28
117 31 122 285 165 69 29
116 28 126 287 163 70 30
115 35 120 291 159 71 31
115 29 126 300 150 74 32
119 30 121 296 154 76 33
119 29 122 304 146 77 34
116 29 125 305 145 77 35
125 26 119 309 141 80 36
115 33 122 308 142 80 37
113 36 121 309 141 81 38
114 32 124 318 132 84 39
111 34 125 323 127 88 40
115 30 125 323 127 89 41
121 25 124 320 130 91 42
132 26 112 321 129 93 43
131 24 115 321 129 94 44
128 29 113 323 127 94 45
118 36 116 323 127 94 46
115 35 120 322 128 94 47
119 35 116 325 125 95 48
123 34 113 329 121 97 49
126 30 114 330 120 100 50
131 29 110 330 120 100 51
131 26 113 331 119 104 52
133 25 112 327 123 105 53
134 25 111 329 121 105 54
132 28 110 329 121 109 55
138 29 103 334 116 109 56
136 29 105 338 112 112 57
135 27 108 341 109 112 58
141 32 97 343 107 112 59
144 30 96 344 106 114 60
146 30 94 341 109 114 61
145 31 94 342 108 115 62
152 24 94 346 104 117 63
154 29 87 347 103 117 64
155 26 89 350 100 119 65
162 26 82 354 96 122 66
160 25 85 354 96 125 67
160 29 81 352 98 126 68
160 28 82 351 99 127 69
163 25 82 352 98 129 70
163 26 81 350 100 131 71
162 25 83 353 97 134 72
161 26 83 354 96 134 73
163 24 83 353 97 135 74
164 22 84 358 92 136 75
157 20 93 363 87 138 76
157 21 92 367 83 140 77
157 21 92 363 87 141 78
158 18 94 363 87 142 79
161 17 92 364 86 145 80
162 18 90 366 84 145 81
163 18 89 365 85 146 82
171 15 84 368 82 150 83
168 17 85 368 82 150 84
163 21 86 370 80 151 85
161 24 85 371 79 153 86
162 23 85 371 79 153 87
165 19 86 372 78 153 88
161 17 92 370 80 154 89
157 18 95 372 78 155 90
156 22 92 370 80 156 91
154 23 93 371 79 158 92
160 23 87 372 78 160 93
