106 124 40 205 245 2 0
101 109 60 207 243 8 1
105 70 95 207 243 12 2
96 62 112 214 236 13 3
99 49 122 215 235 16 4
100 46 124 228 222 17 5
108 38 124 233 217 19 6
103 39 128 235 215 19 7
103 35 132 245 205 22 8
108 34 128 245 205 25 9
100 37 133 248 202 26 10
101 41 128 252 198 26 11
95 38 137 252 198 28 12
99 36 135 253 197 31 13
99 37 134 256 194 32 14
97 38 135 255 195 33 15
94 35 141 260 190 36 16
97 33 140 264 186 42 17
106 33 131 268 182 45 18
104 37 129 274 176 51 19
101 35 134 276 174 54 20
102 36 132 283 167 55 21
106 35 129 287 163 56 22
108 33 129 292 158 57 23
106 33 131 288 162 59 24
108 34 128 293 157 60 25
106 27 137 299 151 60 26
110 27 133 298 152 61 27
109 33 128 299 151 62 28
105 32 133 301 149 63 29
114 33 123 300 150 65 30
119 32 119 299 151 66 31
121 33 116 296 154 69 32
113 41 116 292 158 69 33
111 43 116 294 156 70 34
109 39 122 299 151 70 35
111 34 125 303 147 73 36
113 36 121 303 147 75 37
113 37 120 297 153 77 38
108 43 119 296 154 77 39
107 43 120 296 154 79 40
113 36 121 294 156 83 41
120 31 119 297 153 84 42
113 28 129 303 147 84 43
111 30 129 303 147 86 44
110 32 128 311 139 87 45
110 33 127 310 140 88 46
114 33 123 309 141 90 47
116 29 125 305 145 90 48
117 26 127 307 143 92 49
122 27 121 309 141 92 50
122 34 114 314 136 93 51
126 28 116 315 135 95 52
123 26 121 318 132 96 53
125 25 120 320 130 97 54
128 25 117 328 122 99 55
134 24 112 328 122 101 56
137 23 110 332 118 104 57
139 21 110 335 115 104 58
140 24 106 337 113 106 59
143 19 108 336 114 107 60
149 23 98 333 117 108 61
147 23 100 333 117 110 62
149 22 99 341 109 110 63
149 25 96 345 105 113 64
148 20 102 345 105 114 65
148 20 102 346 104 117 66
151 23 96 348 102 117 67
149 26 95 348 102 118 68
148 26 96 345 105 119 69
153 24 93 344 106 121 70
154 21 95 343 107 124 71
155 18 97 345 105 127 72
160 20 90 346 104 128 73
157 20 93 350 100 129 74
156 22 92 352 98 131 75
157 20 93 354 96 133 76
153 26 91 355 95 136 77
154 28 88 356 94 137 78
162 22 86 357 93 138 79
161 20 89 357 93 139 80
162 19 89 359 91 139 81
161 22 87 356 94 139 82
163 24 83 359 91 141 83
164 23 83 362 88 144 84
163 23 84 362 88 146 85
165 20 85 361 89 148 86
167 19 84 363 87 150 87
164 22 84 360 90 153 88
164 19 87 360 90 156 89
168 19 83 360 90 157 90
173 19 78 368 82 158 91
171 21 78 369 81 160 92
171 23 76 370 80 163 93
172 24 74 367 83 164 94
171 24 75 370 80 165 95
170 25 75 367 83 166 96
173 22 75 368 82 167 97
169 27 74 363 87 168 98
163 23 84 359 91 168 99
160 22 88 356 94 170 100
161 22 87 355 95 172 101
156 28 86 354 96 172 102
157 23 90 351 99 173 103
159 29 82 349 101 175 104
151 41 78 349 101 177 105
148 44 78 347 103 178 106
147 33 90 345 105 179 107
154 23 93 348 102 182 108
158 24 88 346 104 182 109
164 22 84 347 103 184 110
164 26 80 346 104 186 111
161 26 83 348 102 188 112
162 28 80 350 100 191 113
165 23 82 352 98 194 114
167 21 82 354 96 196 115
164 27 79 356 94 197 116
164 27 79 357 93 200 117
164 25 81 360 90 201 118
168 19 83 362 88 203 119
169 22 79 367 83 203 120
170 20 80 366 84 205 121
172 21 77 366 84 207 122
168 25 77 366 84 210 123
165 29 76 365 85 211 124
169 26 75 363 87 214 125
174 22 74 364 86 217 126
173 21 76 365 85 217 127
168 25 77 367 83 218 128
171 27 72 363 87 222 129
170 24 76 361 89 223 130
170 25 75 357 93 223 131
168 27 75 354 96 223 132
167 24 79 360 90 224 133
166 22 82 361 89 225 134
162 26 82 360 90 226 135
167 25 78 363 87 228 136
174 18 78 365 85 228 137
172 20 78 369 81 229 138
179 17 74 372 78 230 139
174 19 77 372 78 233 140
174 20 76 369 81 236 141
171 19 80 373 77 236 142
168 20 82 371 79 236 143
171 25 74 374 76 237 144
177 21 72 373 77 237 145
172 27 71 371 79 238 146
176 25 69 370 80 239 147
175 26 69 370 80 242 148
178 23 69 368 82 244 149
176 23 71 371 79 244 150
176 25 69 373 77 245 151
175 22 73 371 79 247 152
175 26 69 370 80 250 153
172 25 73 372 78 252 154
173 20 77 374 76 253 155
174 16 80 374 76 255 156
171 23 76 375 75 256 157
177 15 78 376 74 258 158
180 17 73 375 75 260 159
181 20 69 376 74 262 160
188 18 64 377 73 264 161
189 21 60 379 71 267 162
184 27 59 381 69 267 163
187 26 57 381 69 271 164
185 27 58 381 69 271 165
180 29 61 379 71 271 166
179 23 68 380 70 271 167
177 22 71 378 72 273 168
177 21 72 378 72 276 169
175 19 76 378 72 277 170
174 22 74 376 74 278 171
178 19 73 372 78 281 172
183 14 73 375 75 281 173
181 21 68 376 74 285 174
181 18 71 374 76 285 175
184 16 70 376 74 287 176
181 21 68 374 76 287 177
183 19 68 374 76 290 178
184 17 69 374 76 292 179
180 21 69 373 77 294 180
180 19 71 372 78 294 181
181 20 69 371 79 295 182
180 20 70 371 79 298 183
176 21 73 375 75 299 184
179 20 71 379 71 301 185
184 15 71 378 72 301 186
182 21 67 376 74 302 187
181 24 65 375 75 306 188
181 24 65 378 72 308 189
183 21 66 381 69 310 190
188 22 60 381 69 312 191
189 19 62 380 70 314 192
185 19 66 379 71 316 193
185 18 67 378 72 318 194
182 19 69 379 71 319 195
178 20 72 383 67 319 196
178 17 75 388 62 321 197
181 16 73 387 63 325 198
184 15 71 391 59 327 199
183 13 74 393 57 329 200
185 12 73 394 56 331 201
189 11 70 396 54 333 202
194 13 63 399 51 336 203
200 10 60 398 52 340 204
197 14 59 400 50 343 205
196 16 58 402 48 345 206
200 14 56 399 51 347 207
200 12 58 398 52 353 208
194 18 58 402 48 354 209
197 17 56 402 48 355 210
200 14 56 404 46 360 211
201 13 56 403 47 362 212
202 13 55 401 49 364 213
198 15 57 401 49 366 214
199 16 55 398 52 369 215
198 16 56 399 51 369 216
197 18 55 403 47 372 217
196 12 62 401 49 374 218
194 11 65 401 49 374 219
199 11 60 407 43 375 220
199 11 60 411 39 377 221
200 13 57 411 39 378 222
193 17 60 410 40 378 223
192 13 65 409 41 379 224
192 13 65 408 42 380 225
195 14 61 406 44 383 226
195 15 60 402 48 385 227
195 14 61 402 48 388 228
195 15 60 401 49 389 229
189 19 62 402 48 390 230
191 17 62 399 51 391 231
192 15 63 399 51 392 232
196 14 60 399 51 394 233
198 17 55 399 51 395 234
198 10 62 399 51 399 235
195 13 62 403 47 400 236
196 11 63 405 45 402 237
193 17 60 404 46 402 238
196 13 61 401 49 402 239
197 12 61 403 47 403 240
198 12 60 401 49 403 241
199 9 62 400 50 404 242
200 9 61 401 49 406 243
194 15 61 401 49 406 244
198 11 61 402 48 406 245
198 9 63 403 47 406 246
198 10 62 405 45 406 247
203 13 54 405 45 409 248
209 8 53 405 45 409 249
203 16 51 405 45 410 250
207 15 48 404 46 411 251
206 12 52 404 46 411 252
201 14 55 402 48 412 253
203 12 55 401 49 413 254
202 17 51 400 50 415 255
202 21 47 399 51 415 256
206 16 48 398 52 416 257
204 17 49 396 54 417 258
203 18 49 393 57 419 259
205 14 51 392 58 422 260
204 15 51 396 54 425 261
200 15 55 397 53 425 262
200 13 57 397 53 426 263
202 13 55 399 51 426 264
204 11 55 399 51 428 265
206 10 54 400 50 429 266
203 15 52 397 53 431 267
204 17 49 397 53 431 268
207 14 49 395 55 434 269
206 15 49 392 58 435 270
206 17 47 395 55 435 271
200 23 47 394 56 435 272
200 21 49 392 58 436 273
203 18 49 389 61 437 274
199 19 52 389 61 437 275
207 13 50 394 56 442 276
205 13 52 394 56 443 277
202 18 50 390 60 445 278
204 15 51 391 59 447 279
204 13 53 392 58 449 280
204 15 51 392 58 449 281
207 14 49 392 58 452 282
200 20 50 391 59 452 283
197 20 53 390 60 452 284
198 22 50 389 61 452 285
200 20 50 388 62 454 286
202 15 53 387 63 456 287
201 18 51 388 62 457 288
196 20 54 391 59 459 289
195 16 59 389 61 460 290
193 19 58 388 62 460 291
199 17 54 385 65 462 292
201 14 55 384 66 467 293
194 20 56 385 65 467 294
197 14 59 387 63 467 295
195 15 60 385 65 470 296
193 15 62 386 64 471 297
199 10 61 389 61 473 298
201 8 61 392 58 473 299
202 8 60 393 57 476 300
205 9 56 393 57 476 301
205 11 54 394 56 479 302
202 14 54 392 58 480 303
204 14 52 390 60 483 304
202 17 51 390 60 483 305
195 23 52 388 62 483 306
199 15 56 389 61 485 307
203 14 53 390 60 486 308
199 18 53 388 62 486 309
196 19 55 388 62 486 310
199 13 58 386 64 487 311
200 11 59 390 60 489 312
202 15 53 392 58 490 313
195 25 50 392 58 490 314
201 21 48 391 59 492 315
199 22 49 397 53 494 316
204 18 48 397 53 496 317
200 19 51 397 53 496 318
196 21 53 398 52 497 319
198 18 54 397 53 497 320
202 14 54 397 53 499 321
204 13 53 398 52 501 322
204 16 50 396 54 501 323
201 17 52 394 56 501 324
202 13 55 393 57 502 325
200 15 55 392 58 503 326
199 15 56 395 55 508 327
197 14 59 393 57 509 328
196 14 60 393 57 510 329
192 16 62 393 57 510 330
189 17 64 394 56 511 331
192 12 66 394 56 514 332
192 16 62 395 55 515 333
187 18 65 395 55 518 334
191 15 64 396 54 518 335
193 14 63 397 53 519 336
192 16 62 396 54 521 337
192 16 62 399 51 522 338
194 12 64 399 51 522 339
191 14 65 403 47 522 340
193 17 60 400 50 523 341
193 16 61 403 47 524 342
195 17 58 401 49 525 343
191 21 58 400 50 526 344
190 21 59 400 50 529 345
194 16 60 397 53 531 346
188 19 63 396 54 533 347
194 16 60 397 53 536 348
202 10 58 399 51 538 349
205 11 54 397 53 540 350
203 14 53 396 54 542 351
202 11 57 400 50 543 352
