107 125 38 210 240 6 0
104 102 64 213 237 10 1
104 87 79 211 239 17 2
95 88 87 215 235 21 3
95 75 100 215 235 24 4
100 69 101 214 236 26 5
96 66 108 221 229 30 6
95 57 118 226 224 31 7
95 44 131 235 215 32 8
97 32 141 243 207 34 9
100 33 137 248 202 37 10
102 33 135 251 199 41 11
89 38 143 254 196 45 12
93 35 142 260 190 46 13
94 37 139 267 183 48 14
92 39 139 266 184 48 15
98 36 136 271 179 50 16
95 37 138 277 173 52 17
94 33 143 280 170 54 18
97 30 143 284 166 56 19
103 27 140 286 164 58 20
106 26 138 300 150 60 21
109 28 133 305 145 61 22
108 29 133 308 142 62 23
115 27 128 308 142 64 24
116 25 129 311 139 65 25
122 21 127 318 132 70 26
118 23 129 318 132 72 27
125 24 121 326 124 73 28
130 21 119 329 121 77 29
129 27 114 335 115 78 30
131 29 110 331 119 80 31
131 26 113 333 117 82 32
126 24 120 333 117 83 33
130 20 120 334 116 85 34
129 21 120 337 113 86 35
129 22 119 335 115 88 36
133 20 117 338 112 88 37
139 17 114 338 112 89 38
137 23 110 338 112 90 39
146 20 104 341 109 93 40
140 24 106 343 107 93 41
147 20 103 344 106 96 42
146 25 99 344 106 98 43
149 24 97 346 104 100 44
154 19 97 345 105 102 45
151 23 96 343 107 105 46
151 22 97 346 104 106 47
154 24 92 345 105 107 48
156 24 90 348 102 109 49
157 20 93 352 98 110 50
157 21 92 353 97 111 51
152 25 93 353 97 112 52
156 29 85 348 102 114 53
156 32 82 345 105 119 54
161 30 79 345 105 121 55
160 28 82 346 104 122 56
167 26 77 345 105 123 57
170 23 77 346 104 124 58
165 23 82 347 103 124 59
163 25 82 347 103 125 60
152 31 87 349 101 125 61
151 30 89 347 103 126 62
153 27 90 344 106 129 63
157 19 94 343 107 131 64
152 26 92 344 106 133 65
156 21 93 343 107 136 66
161 19 90 348 102 139 67
166 17 87 349 101 142 68
153 27 90 350 100 144 69
148 36 86 346 104 144 70
150 27 93 344 106 145 71
157 27 86 346 104 148 72
154 27 89 344 106 148 73
160 23 87 349 101 151 74
166 19 85 351 99 154 75
167 17 86 358 92 156 76
169 19 82 360 90 160 77
168 21 81 361 89 162 78
170 20 80 364 86 163 79
169 22 79 369 81 164 80
176 19 75 371 79 168 81
170 23 77 372 78 170 82
169 23 78 371 79 172 83
179 14 77 368 82 175 84
187 14 69 372 78 177 85
187 17 66 376 74 177 86
186 18 66 379 71 177 87
185 17 68 379 71 177 88
186 15 69 380 70 180 89
187 16 67 379 71 181 90
185 22 63 379 71 181 91
191 20 59 379 71 184 92
194 19 57 376 74 186 93
195 22 53 378 72 186 94
197 19 54 379 71 187 95
195 17 58 383 67 190 96
197 18 55 379 71 193 97
194 16 60 381 69 193 98
192 16 62 386 64 195 99
190 17 63 383 67 198 100
195 15 60 382 68 202 101
197 16 57 385 65 203 102
194 18 58 385 65 206 103
187 21 62 387 63 206 104
188 15 67 386 64 208 105
187 14 69 387 63 210 106
186 12 72 390 60 211 107
