109 121 40 204 246 2 0
104 98 68 201 249 6 1
114 70 86 205 245 12 2
99 74 97 212 238 17 3
100 61 109 218 232 22 4
100 50 120 225 225 25 5
101 44 125 234 216 29 6
98 47 125 239 211 35 7
101 40 129 241 209 39 8
107 40 123 247 203 46 9
106 45 119 250 200 49 10
109 44 117 255 195 49 11
106 41 123 252 198 52 12
102 46 122 260 190 55 13
106 42 122 265 185 61 14
106 39 125 268 182 62 15
112 34 124 270 180 63 16
108 36 126 271 179 65 17
114 34 122 273 177 66 18
111 36 123 275 175 70 19
102 34 134 281 169 74 20
109 29 132 290 160 76 21
106 36 128 290 160 79 22
107 40 123 291 159 81 23
109 43 118 292 158 83 24
109 45 116 298 152 86 25
120 38 112 301 149 87 26
118 37 115 304 146 89 27
114 40 116 301 149 90 28
111 36 123 300 150 90 29
113 39 118 298 152 92 30
112 43 115 296 154 94 31
114 42 114 298 152 97 32
113 44 113 298 152 98 33
116 38 116 301 149 98 34
117 42 111 304 146 100 35
118 37 115 305 145 101 36
115 37 118 306 144 103 37
125 30 115 309 141 103 38
122 32 116 308 142 105 39
123 35 112 315 135 106 40
124 37 109 317 133 108 41
131 27 112 316 134 110 42
123 34 113 319 131 112 43
123 29 118 318 132 112 44
125 26 119 317 133 112 45
135 22 113 322 128 114 46
133 28 109 325 125 115 47
133 28 109 327 123 116 48
134 26 110 330 120 117 49
134 29 107 334 116 118 50
132 29 109 332 118 118 51
133 23 114 331 119 118 52
133 21 116 334 116 120 53
129 24 117 337 113 120 54
130 28 112 339 111 122 55
130 25 115 345 105 122 56
130 32 108 344 106 124 57
125 33 112 341 109 125 58
132 28 110 339 111 128 59
126 32 112 338 112 129 60
130 28 112 337 113 134 61
136 22 112 338 112 139 62
139 21 110 335 115 140 63
143 22 105 335 115 141 64
139 28 103 337 113 142 65
142 27 101 340 110 143 66
140 29 101 342 108 144 67
139 28 103 342 108 146 68
136 27 107 344 106 151 69
140 24 106 348 102 153 70
141 17 112 348 102 153 71
144 21 105 350 100 153 72
140 24 106 351 99 154 73
147 20 103 351 99 156 74
150 19 101 355 95 158 75
154 21 95 356 94 160 76
155 25 90 359 91 160 77
158 22 90 363 87 161 78
159 21 90 363 87 162 79
159 19 92 362 88 162 80
153 25 92 364 86 164 81
153 22 95 365 85 164 82
151 25 94 365 85 165 83
158 16 96 363 87 166 84
157 22 91 364 86 166 85
160 21 89 363 87 168 86
161 19 90 365 85 171 87
163 22 85 366 84 174 88
165 20 85 367 83 177 89
170 18 82 369 81 177 90
170 21 79 367 83 177 91
175 18 77 365 85 178 92
174 21 75 364 86 178 93
169 29 72 362 88 181 94
174 21 75 364 86 185 95
175 21 74 365 85 187 96
167 27 76 366 84 188 97
173 23 74 367 83 191 98
174 22 74 368 82 191 99
175 22 73 365 85 194 100
173 25 72 363 87 194 101
173 24 73 364 86 197 102
170 25 75 363 87 200 103
169 25 76 369 81 201 104
170 24 76 370 80 201 105
171 20 79 373 77 201 106
170 17 83 372 78 203 107
168 13 89 371 79 204 108
170 15 85 374 76 207 109
168 19 83 379 71 208 110
173 16 81 381 69 210 111
176 15 79 381 69 212 112
178 13 79 385 65 214 113
184 11 75 386 64 216 114
188 14 68 388 62 218 115
189 14 67 387 63 221 116
189 18 63 388 62 222 117
193 13 64 388 62 225 118
194 11 65 388 62 225 119
192 14 64 392 58 226 120
193 15 62 393 57 227 121
193 16 61 391 59 228 122
189 17 64 390 60 228 123
193 16 61 389 61 230 124
