121 125 24 206 244 5 0
120 104 46 201 249 8 1
119 82 69 194 256 11 2
106 72 92 202 248 14 3
103 66 101 203 247 18 4
94 65 111 205 245 19 5
92 70 108 210 240 22 6
99 62 109 212 238 25 7
94 58 118 222 228 28 8
87 54 129 221 229 30 9
85 52 133 221 229 33 10
83 44 143 229 221 36 11
89 38 143 232 218 36 12
90 45 135 234 216 37 13
96 38 136 234 216 41 14
97 42 131 234 216 42 15
100 45 125 240 210 43 16
99 46 125 247 203 48 17
102 41 127 246 204 53 18
101 43 126 246 204 55 19
101 43 126 249 201 57 20
91 47 132 253 197 58 21
92 43 135 260 190 62 22
93 40 137 265 185 67 23
96 41 133 270 180 70 24
97 40 133 272 178 72 25
102 39 129 279 171 73 26
104 34 132 286 164 74 27
104 42 124 291 159 74 28
100 29 141 295 155 76 29
104 29 137 293 157 79 30
114 25 131 299 151 81 31
114 25 131 304 146 83 32
113 30 127 308 142 83 33
105 38 127 308 142 84 34
105 30 135 311 139 86 35
111 26 133 308 142 86 36
113 29 128 311 139 87 37
118 31 121 315 135 88 38
119 35 116 316 134 89 39
120 32 118 319 131 91 40
125 28 117 322 128 94 41
126 28 116 325 125 95 42
128 32 110 322 128 95 43
123 38 109 326 124 96 44
124 34 112 325 125 99 45
132 27 111 322 128 99 46
131 28 111 321 129 99 47
134 32 104 320 130 101 48
133 38 99 326 124 103 49
133 36 101 324 126 107 50
135 30 105 323 127 108 51
144 20 106 326 124 109 52
138 23 109 329 121 109 53
137 21 112 330 120 111 54
136 19 115 330 120 112 55
133 30 107 331 119 112 56
133 26 111 328 122 116 57
135 28 107 325 125 116 58
144 24 102 326 124 117 59
142 26 102 331 119 119 60
147 20 103 334 116 120 61
145 25 100 340 110 121 62
148 23 99 344 106 122 63
146 24 100 351 99 123 64
148 21 101 354 96 124 65
150 15 105 354 96 127 66
147 22 101 357 93 129 67
150 18 102 360 90 129 68
150 15 105 362 88 131 69
146 19 105 365 85 132 70
147 19 104 367 83 134 71
142 26 102 367 83 135 72
146 18 106 371 79 136 73
153 14 103 373 77 138 74
154 19 97 376 74 140 75
159 17 94 379 71 141 76
164 14 92 383 67 142 77
164 17 89 385 65 142 78
174 10 86 384 66 144 79
180 11 79 382 68 145 80
173 19 78 379 71 145 81
173 21 76 377 73 146 82
175 18 77 375 75 150 83
176 18 76 374 76 151 84
174 20 76 372 78 152 85
173 22 75 374 76 152 86
168 25 77 375 75 153 87
169 26 75 378 72 155 88
173 21 76 373 77 156 89
173 21 76 374 76 157 90
174 25 71 375 75 157 91
174 24 72 373 77 157 92
175 22 73 375 75 157 93
179 23 68 377 73 160 94
173 25 72 379 71 161 95
169 25 76 381 69 165 96
170 19 81 380 70 167 97
174 20 76 377 73 170 98
173 20 77 375 75 173 99
171 17 82 377 73 173 100
170 17 83 379 71 173 101
