108 132 30 209 241 6 0
106 98 66 211 239 9 1
111 70 89 215 235 11 2
108 66 96 212 238 14 3
104 61 105 211 239 16 4
105 60 105 222 228 19 5
100 60 110 225 225 20 6
103 54 113 229 221 27 7
107 40 123 235 215 28 8
103 37 130 238 212 29 9
97 36 137 241 209 32 10
103 30 137 247 203 35 11
98 38 134 255 195 36 12
98 34 138 256 194 39 13
102 33 135 263 187 42 14
101 34 135 266 184 43 15
101 31 138 267 183 44 16
101 31 138 271 179 47 17
92 35 143 273 177 48 18
90 33 147 278 172 50 19
101 22 147 282 168 52 20
104 19 147 289 161 52 21
109 22 139 293 157 53 22
110 20 140 303 147 58 23
113 23 134 306 144 61 24
121 27 122 311 139 62 25
119 31 120 309 141 63 26
121 30 119 313 137 63 27
123 30 117 315 135 63 28
126 28 116 319 131 66 29
130 29 111 316 134 67 30
127 34 109 318 132 69 31
130 30 110 326 124 70 32
139 27 104 325 125 74 33
140 29 101 329 121 75 34
140 30 100 330 120 76 35
145 31 94 331 119 77 36
147 32 91 329 121 81 37
147 31 92 328 122 82 38
149 30 91 332 118 83 39
155 25 90 336 114 86 40
150 30 90 338 112 86 41
152 30 88 336 114 88 42
158 27 85 334 116 89 43
153 32 85 329 121 89 44
151 37 82 337 113 91 45
151 33 86 335 115 95 46
153 32 85 339 111 98 47
152 27 91 339 111 100 48
150 30 90 343 107 100 49
150 27 93 339 111 102 50
142 36 92 341 109 104 51
141 32 97 343 107 106 52
140 31 99 347 103 107 53
140 31 99 347 103 108 54
147 22 101 346 104 109 55
149 24 97 348 102 109 56
147 24 99 351 99 110 57
148 26 96 351 99 113 58
153 23 94 353 97 117 59
157 20 93 355 95 119 60
161 23 86 354 96 121 61
159 25 86 359 91 124 62
160 20 90 361 89 126 63
163 18 89 360 90 128 64
160 18 92 362 88 131 65
162 18 90 363 87 132 66
159 24 87 367 83 133 67
161 20 89 367 83 135 68
158 21 91 368 82 138 69
152 26 92 367 83 139 70
165 19 86 371 79 145 71
163 20 87 372 78 146 72
159 21 90 374 76 146 73
159 20 91 375 75 147 74
158 24 88 375 75 148 75
150 32 88 373 77 150 76
154 28 88 372 78 153 77
153 24 93 374 76 157 78
157 22 91 372 78 159 79
166 15 89 372 78 162 80
166 17 87 375 75 162 81
160 27 83 376 74 163 82
165 21 84 373 77 165 83
168 18 84 371 79 168 84
168 17 85 370 80 169 85
169 19 82 372 78 172 86
164 20 86 373 77 172 87
164 20 86 376 74 175 88
169 17 84 377 73 179 89
174 17 79 379 71 182 90
176 14 80 385 65 184 91
179 13 78 389 61 185 92
176 19 75 385 65 185 93
182 9 79 386 64 186 94
179 16 75 389 61 187 95
184 12 74 391 59 189 96
183 12 75 392 58 191 97
192 7 71 391 59 194 98
193 8 69 395 55 195 99
190 10 70 395 55 196 100
194 7 69 396 54 200 101
197 7 66 396 54 201 102
201 8 61 397 53 203 103
200 7 63 398 52 204 104
200 9 61 400 50 204 105
202 11 57 401 49 204 106
206 8 56 403 47 207 107
207 10 53 401 49 207 108
210 9 51 403 47 210 109
210 11 49 402 48 210 110
209 14 47 400 50 210 111
204 18 48 403 47 211 112
202 16 52 403 47 212 113
204 17 49 403 47 213 114
202 12 56 402 48 214 115
204 15 51 401 49 214 116
203 17 50 400 50 217 117
207 13 50 398 52 219 118
205 14 51 396 54 221 119
202 17 51 396 54 223 120
202 12 56 397 53 224 121
203 13 54 397 53 224 122
204 17 49 396 54 225 123
206 12 52 398 52 225 124
207 12 51 396 54 228 125
204 17 49 393 57 231 126
208 11 51 392 58 232 127
210 12 48 396 54 233 128
207 19 44 396 54 234 129
210 14 46 394 56 234 130
208 18 44 395 55 235 131
208 17 45 394 56 236 132
206 17 47 394 56 237 133
204 16 50 393 57 238 134
207 13 50 394 56 238 135
207 13 50 395 55 241 136
204 16 50 395 55 241 137
206 13 51 395 55 245 138
209 15 46 398 52 246 139
208 16 46 397 53 247 140
208 12 50 395 55 249 141
208 12 50 393 57 251 142
203 18 49 393 57 251 143
200 18 52 386 64 254 144
206 15 49 388 62 256 145
206 15 49 390 60 258 146
201 24 45 390 60 260 147
200 23 47 388 62 260 148
195 24 51 387 63 260 149
194 25 51 382 68 262 150
195 22 53 381 69 263 151
195 25 50 380 70 264 152
192 24 54 383 67 266 153
189 22 59 388 62 268 154
187 20 63 384 66 269 155
186 22 62 384 66 271 156
187 23 60 381 69 271 157
185 21 64 380 70 271 158
184 20 66 382 68 272 159
187 17 66 382 68 273 160
186 21 63 379 71 273 161
185 22 63 383 67 276 162
186 20 64 381 69 278 163
187 17 66 380 70 278 164
187 16 67 382 68 279 165
181 21 68 381 69 280 166
184 14 72 381 69 284 167
181 17 72 383 67 287 168
181 20 69 384 66 287 169
183 21 66 384 66 291 170
186 18 66 383 67 291 171
184 21 65 385 65 291 172
186 17 67 386 64 294 173
187 19 64 387 63 295 174
188 21 61 388 62 296 175
