88 143 39 153 297 5 0
84 115 71 156 294 8 1
91 85 94 150 300 11 2
84 75 111 160 290 16 3
84 71 115 160 290 21 4
87 65 118 177 273 23 5
85 61 124 183 267 25 6
84 45 141 189 261 27 7
84 43 143 194 256 29 8
88 46 136 204 246 30 9
85 46 139 209 241 31 10
88 42 140 216 234 35 11
88 45 137 225 225 38 12
86 44 140 229 221 41 13
81 43 146 235 215 41 14
79 47 144 240 210 42 15
76 42 152 242 208 42 16
82 39 149 250 200 47 17
91 29 150 252 198 49 18
97 27 146 260 190 51 19
95 30 145 262 188 53 20
90 34 146 270 180 53 21
97 36 137 274 176 58 22
105 34 131 275 175 60 23
112 29 129 278 172 62 24
106 33 131 285 165 62 25
108 27 135 295 155 64 26
104 23 143 300 150 65 27
106 22 142 303 147 67 28
103 28 139 303 147 68 29
103 31 136 303 147 70 30
108 27 135 307 143 70 31
106 27 137 315 135 72 32
106 29 135 322 128 73 33
111 29 130 322 128 75 34
119 25 126 319 131 80 35
116 33 121 326 124 82 36
121 27 122 332 118 83 37
126 19 125 338 112 89 38
128 24 118 338 112 90 39
134 19 117 339 111 92 40
134 17 119 343 107 92 41
137 15 118 344 106 94 42
142 15 113 348 102 94 43
137 23 110 349 101 95 44
138 24 108 349 101 96 45
143 22 105 353 97 100 46
146 26 98 354 96 102 47
147 24 99 353 97 104 48
145 28 97 354 96 106 49
150 26 94 352 98 108 50
146 26 98 357 93 110 51
150 19 101 359 91 110 52
148 22 100 359 91 111 53
155 16 99 358 92 112 54
157 16 97 361 89 114 55
159 15 96 363 87 116 56
164 18 88 362 88 116 57
167 18 85 362 88 116 58
164 18 88 364 86 117 59
166 16 88 365 85 118 60
170 16 84 365 85 119 61
164 20 86 369 81 120 62
163 23 84 366 84 123 63
164 17 89 365 85 125 64
163 18 89 365 85 128 65
162 20 88 367 83 129 66
164 16 90 367 83 130 67
161 20 89 370 80 131 68
166 15 89 373 77 133 69
166 15 89 372 78 134 70
166 18 86 374 76 136 71
168 20 82 372 78 137 72
172 17 81 370 80 139 73
175 11 84 372 78 140 74
172 16 82 375 75 142 75
169 20 81 376 74 145 76
173 19 78 375 75 146 77
171 24 75 374 76 147 78
173 23 74 371 79 151 79
170 21 79 369 81 155 80
174 22 74 368 82 157 81
178 21 71 368 82 159 82
176 24 70 368 82 161 83
179 20 71 362 88 164 84
188 19 63 359 91 167 85
192 18 60 362 88 170 86
185 23 62 366 84 170 87
181 26 63 367 83 171 88
179 26 65 368 82 173 89
178 24 68 366 84 174 90
177 22 71 367 83 174 91
179 18 73 368 82 175 92
173 22 75 375 75 176 93
178 18 74 382 68 179 94
173 23 74 380 70 181 95
175 24 71 380 70 183 96
177 21 72 381 69 183 97
180 16 74 382 68 184 98
177 17 76 381 69 186 99
181 17 72 380 70 188 100
183 18 69 380 70 189 101
185 16 69 382 68 191 102
181 23 66 381 69 191 103
182 20 68 381 69 193 104
183 15 72 387 63 194 105
185 13 72 388 62 194 106
182 21 67 387 63 195 107
185 21 64 385 65 196 108
187 19 64 385 65 199 109
185 19 66 385 65 200 110
186 16 68 385 65 201 111
