91 138 41 155 295 4 0
83 125 62 154 296 8 1
89 95 86 162 288 14 2
87 84 99 170 280 21 3
90 71 109 173 277 25 4
86 69 115 182 268 28 5
77 67 126 188 262 29 6
73 65 132 190 260 32 7
81 62 127 190 260 33 8
84 49 137 194 256 36 9
79 42 149 200 250 40 10
78 40 152 208 242 42 11
76 50 144 215 235 43 12
72 50 148 218 232 45 13
76 48 146 228 222 49 14
88 39 143 229 221 51 15
88 38 144 235 215 53 16
97 40 133 239 211 59 17
92 42 136 241 209 61 18
95 43 132 249 201 65 19
98 42 130 251 199 67 20
95 41 134 258 192 68 21
95 37 138 260 190 69 22
105 31 134 265 185 73 23
102 37 131 272 178 74 24
115 29 126 276 174 77 25
118 32 120 278 172 79 26
114 35 121 282 168 79 27
114 34 122 286 164 82 28
118 31 121 286 164 83 29
121 21 128 291 159 86 30
120 24 126 295 155 87 31
122 29 119 298 152 87 32
124 30 116 304 146 88 33
125 30 115 300 150 92 34
120 35 115 304 146 92 35
118 31 121 311 139 93 36
115 31 124 314 136 97 37
115 33 122 314 136 98 38
113 34 123 312 138 99 39
112 36 122 313 137 100 40
113 40 117 313 137 100 41
111 35 124 313 137 101 42
111 30 129 312 138 103 43
116 25 129 313 137 103 44
113 26 131 318 132 105 45
114 31 125 320 130 108 46
115 28 127 320 130 108 47
126 20 124 324 126 111 48
131 18 121 327 123 113 49
132 22 116 333 117 113 50
130 21 119 339 111 113 51
131 25 114 337 113 113 52
128 26 116 335 115 114 53
124 29 117 336 114 116 54
122 30 118 339 111 117 55
121 34 115 339 111 118 56
126 31 113 338 112 122 57
128 32 110 334 116 125 58
137 27 106 336 114 129 59
142 22 106 334 116 133 60
153 21 96 335 115 137 61
155 20 95 340 110 137 62
154 24 92 340 110 137 63
151 29 90 341 109 138 64
153 22 95 339 111 140 65
144 30 96 345 105 141 66
146 27 97 348 102 143 67
151 24 95 349 101 145 68
153 20 97 351 99 145 69
152 25 93 354 96 148 70
150 24 96 353 97 151 71
148 22 100 359 91 152 72
150 18 102 361 89 153 73
153 14 103 364 86 153 74
151 15 104 365 85 154 75
150 16 104 371 79 154 76
154 14 102 371 79 157 77
151 17 102 374 76 157 78
154 22 94 374 76 159 79
162 16 92 375 75 161 80
164 17 89 378 72 163 81
168 17 85 378 72 164 82
174 16 80 378 72 166 83
172 20 78 380 70 171 84
167 26 77 378 72 172 85
169 22 79 375 75 173 86
173 21 76 374 76 174 87
171 27 72 373 77 175 88
171 20 79 372 78 175 89
169 22 79 374 76 176 90
169 22 79 377 73 176 91
170 24 76 376 74 178 92
177 19 74 377 73 178 93
176 23 71 378 72 179 94
184 16 70 380 70 183 95
185 13 72 380 70 184 96
185 16 69 381 69 185 97
182 17 71 380 70 186 98
181 18 71 383 67 186 99
180 18 72 381 69 187 100
185 18 67 385 65 189 101
183 17 70 384 66 191 102
187 15 68 387 63 191 103
187 17 66 386 64 192 104
187 16 67 388 62 196 105
191 14 65 388 62 198 106
191 16 63 387 63 201 107
194 16 60 390 60 201 108
189 20 61 391 59 201 109
190 19 61 388 62 203 110
190 17 63 388 62 205 111
188 19 63 387 63 207 112
184 23 63 386 64 207 113
187 17 66 389 61 208 114
189 18 63 388 62 211 115
189 21 60 390 60 212 116
191 20 59 390 60 212 117
193 19 58 389 61 214 118
191 23 56 387 63 215 119
186 24 60 389 61 218 120
186 23 61 388 62 219 121
181 24 65 386 64 220 122
180 23 67 387 63 221 123
185 21 64 385 65 224 124
192 18 60 387 63 225 125
195 16 59 391 59 227 126
193 18 59 388 62 228 127
189 18 63 387 63 229 128
193 18 59 386 64 232 129
191 20 59 384 66 233 130
191 19 60 385 65 234 131
194 19 57 387 63 238 132
192 20 58 387 63 238 133
191 19 60 387 63 238 134
194 16 60 393 57 238 135
193 20 57 397 53 238 136
199 13 58 395 55 239 137
198 14 58 397 53 239 138
192 19 59 398 52 241 139
190 20 60 394 56 241 140
193 16 61 393 57 246 141
191 15 64 393 57 247 142
192 15 63 393 57 248 143
187 20 63 396 54 249 144
187 21 62 394 56 249 145
184 22 64 394 56 249 146
189 19 62 393 57 250 147
187 19 64 392 58 251 148
186 18 66 391 59 252 149
192 15 63 388 62 252 150
195 15 60 391 59 252 151
196 17 57 390 60 252 152
197 17 56 390 60 255 153
197 15 58 389 61 259 154
199 9 62 392 58 260 155
198 15 57 391 59 263 156
196 20 54 394 56 266 157
198 18 54 395 55 267 158
200 18 52 394 56 268 159
202 16 52 392 58 272 160
201 19 50 393 57 272 161
200 20 50 391 59 274 162
197 21 52 390 60 275 163
188 29 53 389 61 277 164
189 25 56 389 61 278 165
183 26 61 386 64 278 166
185 24 61 381 69 280 167
181 29 60 380 70 280 168
178 29 63 374 76 282 169
175 29 66 375 75 282 170
177 29 64 375 75 283 171
178 25 67 374 76 285 172
174 28 68 370 80 287 173
182 21 67 370 80 288 174
185 18 67 373 77 289 175
184 20 66 372 78 290 176
182 18 70 371 79 292 177
176 26 68 373 77 293 178
173 31 66 372 78 293 179
177 28 65 373 77 295 180
180 27 63 373 77 301 181
184 21 65 374 76 302 182
185 16 69 374 76 304 183
182 22 66 379 71 305 184
182 21 67 382 68 305 185
181 19 70 384 66 308 186
186 15 69 382 68 309 187
185 15 70 382 68 310 188
188 13 69 382 68 312 189
187 14 69 386 64 312 190
187 13 70 387 63 314 191
188 17 65 387 63 315 192
194 12 64 387 63 315 193
193 14 63 388 62 315 194
194 13 63 390 60 316 195
195 17 58 392 58 316 196
195 16 59 390 60 319 197
189 23 58 389 61 322 198
187 20 63 390 60 326 199
191 21 58 388 62 328 200
189 18 63 387 63 330 201
191 22 57 383 67 331 202
190 18 62 385 65 331 203
186 16 68 387 63 332 204
185 19 66 389 61 333 205
185 20 65 388 62 334 206
183 23 64 386 64 334 207
186 18 66 386 64 334 208
188 16 66 389 61 335 209
195 10 65 389 61 335 210
196 13 61 390 60 335 211
199 15 56 388 62 337 212
198 14 58 392 58 338 213
201 13 56 395 55 341 214
203 13 54 397 53 342 215
199 18 53 400 50 344 216
194 20 56 398 52 344 217
192 18 60 399 51 345 218
196 13 61 400 50 347 219
193 15 62 400 50 348 220
194 16 60 395 55 350 221
196 16 58 394 56 352 222
196 13 61 395 55 353 223
197 14 59 394 56 355 224
200 13 57 394 56 356 225
197 17 56 392 58 356 226
199 18 53 390 60 357 227
199 15 56 395 55 358 228
204 12 54 394 56 362 229
203 13 54 394 56 364 230
203 15 52 398 52 367 231
201 18 51 398 52 369 232
203 15 52 397 53 373 233
206 14 50 396 54 374 234
209 12 49 397 53 377 235
208 15 47 397 53 377 236
218 11 41 399 51 381 237
215 15 40 399 51 382 238
217 13 40 400 50 382 239
214 13 43 403 47 384 240
216 12 42 398 52 385 241
210 17 43 398 52 385 242
208 14 48 398 52 387 243
207 13 50 399 51 387 244
210 12 48 398 52 388 245
209 12 49 398 52 389 246
204 14 52 398 52 390 247
203 14 53 398 52 391 248
203 17 50 398 52 394 249
207 13 50 399 51 394 250
208 12 50 399 51 396 251
205 11 54 400 50 397 252
205 13 52 401 49 397 253
202 14 54 403 47 397 254
207 8 55 405 45 399 255
200 14 56 405 45 401 256
198 15 57 403 47 403 257
200 12 58 403 47 404 258
201 13 56 403 47 405 259
