83 155 32 150 300 7 0
78 125 67 150 300 12 1
81 101 88 157 293 16 2
81 89 100 161 289 22 3
84 80 106 166 284 24 4
78 74 118 177 273 25 5
78 65 127 185 265 28 6
89 57 124 190 260 32 7
88 50 132 199 251 37 8
90 49 131 206 244 40 9
86 52 132 209 241 42 10
84 55 131 216 234 45 11
81 58 131 214 236 48 12
89 49 132 211 239 49 13
96 44 130 215 235 53 14
95 44 131 220 230 55 15
100 37 133 237 213 57 16
94 49 127 247 203 61 17
97 38 135 251 199 65 18
104 39 127 253 197 66 19
101 35 134 261 189 67 20
98 36 136 267 183 69 21
101 30 139 271 179 71 22
103 35 132 273 177 75 23
104 31 135 274 176 79 24
103 33 134 278 172 82 25
97 36 137 287 163 83 26
98 33 139 293 157 85 27
101 27 142 295 155 87 28
109 26 135 300 150 90 29
110 27 133 298 152 90 30
115 24 131 303 147 92 31
112 28 130 303 147 94 32
117 23 130 304 146 95 33
126 24 120 312 138 97 34
123 25 122 316 134 98 35
119 26 125 317 133 99 36
123 23 124 322 128 99 37
123 21 126 325 125 101 38
131 22 117 329 121 104 39
136 24 110 335 115 105 40
143 20 107 341 109 109 41
145 21 104 339 111 112 42
148 20 102 344 106 112 43
146 24 100 347 103 112 44
147 22 101 346 104 114 45
152 20 98 350 100 114 46
156 16 98 346 104 115 47
160 15 95 350 100 116 48
162 13 95 350 100 117 49
161 15 94 356 94 117 50
161 13 96 358 92 120 51
157 19 94 360 90 120 52
164 17 89 358 92 121 53
161 19 90 361 89 121 54
163 24 83 357 93 122 55
164 24 82 356 94 123 56
161 26 83 354 96 128 57
167 21 82 353 97 130 58
164 27 79 351 99 131 59
158 29 83 348 102 131 60
158 25 87 352 98 133 61
148 31 91 350 100 134 62
148 31 91 349 101 136 63
148 24 98 348 102 136 64
150 32 88 348 102 136 65
145 35 90 344 106 138 66
144 29 97 345 105 139 67
149 22 99 344 106 139 68
155 18 97 348 102 141 69
157 20 93 356 94 143 70
163 18 89 361 89 144 71
157 22 91 364 86 145 72
156 22 92 363 87 145 73
159 19 92 361 89 146 74
160 23 87 362 88 150 75
159 23 88 363 87 152 76
157 23 90 360 90 153 77
154 25 91 358 92 153 78
153 21 96 361 89 153 79
158 20 92 362 88 155 80
157 21 92 363 87 155 81
156 22 92 363 87 156 82
158 20 92 360 90 157 83
160 23 87 361 89 160 84
160 22 88 361 89 162 85
161 19 90 364 86 162 86
163 19 88 366 84 164 87
163 21 86 368 82 167 88
168 20 82 365 85 169 89
172 19 79 366 84 173 90
173 20 77 371 79 175 91
173 20 77 373 77 176 92
173 22 75 373 77 178 93
176 23 71 372 78 184 94
174 23 73 370 80 185 95
172 26 72 368 82 186 96
172 28 70 371 79 190 97
177 27 66 370 80 191 98
182 19 69 365 85 191 99
180 24 66 368 82 191 100
178 24 68 366 84 192 101
183 19 68 367 83 194 102
174 26 70 366 84 194 103
171 28 71 367 83 195 104
173 26 71 370 80 200 105
177 22 71 369 81 203 106
169 26 75 372 78 203 107
164 27 79 370 80 203 108
172 20 78 367 83 206 109
174 17 79 370 80 209 110
169 23 78 370 80 209 111
167 19 84 372 78 210 112
166 19 85 373 77 211 113
167 21 82 371 79 211 114
169 20 81 375 75 212 115
173 21 76 375 75 215 116
172 18 80 376 74 217 117
170 17 83 375 75 218 118
174 16 80 374 76 219 119
172 20 78 373 77 224 120
167 22 81 374 76 224 121
169 21 80 376 74 226 122
174 24 72 374 76 227 123
173 25 72 376 74 229 124
173 24 73 377 73 230 125
176 25 69 376 74 230 126
175 27 68 373 77 232 127
176 20 74 373 77 233 128
175 20 75 374 76 235 129
171 20 79 372 78 236 130
169 24 77 371 79 237 131
175 19 76 370 80 241 132
177 14 79 371 79 243 133
173 19 78 372 78 245 134
172 23 75 371 79 246 135
168 24 78 371 79 246 136
169 25 76 375 75 249 137
171 23 76 377 73 251 138
172 21 77 374 76 251 139
165 25 80 375 75 251 140
169 22 79 375 75 253 141
165 23 82 372 78 253 142
170 18 82 373 77 253 143
174 21 75 374 76 253 144
174 19 77 373 77 254 145
177 17 76 375 75 255 146
177 15 78 381 69 257 147
178 17 75 384 66 258 148
182 13 75 385 65 259 149
188 11 71 383 67 260 150
185 17 68 382 68 261 151
183 22 65 383 67 262 152
185 17 68 381 69 264 153
186 15 69 381 69 268 154
183 16 71 384 66 269 155
188 15 67 381 69 271 156
186 16 68 385 65 274 157
186 15 69 385 65 274 158
181 22 67 385 65 274 159
183 16 71 385 65 276 160
185 13 72 386 64 277 161
186 10 74 388 62 278 162
181 15 74 389 61 278 163
182 16 72 387 63 279 164
181 20 69 385 65 282 165
183 18 69 385 65 285 166
181 18 71 386 64 285 167
186 12 72 388 62 288 168
183 20 67 389 61 288 169
188 17 65 390 60 288 170
194 15 61 391 59 289 171
190 14 66 392 58 290 172
192 12 66 392 58 292 173
191 9 70 392 58 294 174
192 14 64 392 58 295 175
197 13 60 391 59 296 176
200 12 58 390 60 297 177
197 13 60 392 58 298 178
198 14 58 392 58 299 179
200 14 56 397 53 299 180
202 12 56 396 54 300 181
205 12 53 398 52 302 182
204 12 54 402 48 303 183
202 17 51 400 50 304 184
203 19 48 396 54 306 185
205 13 52 398 52 307 186
203 16 51 399 51 307 187
201 19 50 397 53 308 188
204 16 50 395 55 308 189
203 14 53 398 52 310 190
204 14 52 399 51 311 191
208 14 48 398 52 312 192
206 16 48 398 52 313 193
202 19 49 397 53 313 194
202 18 50 394 56 316 195
200 18 52 391 59 319 196
202 16 52 388 62 320 197
203 14 53 386 64 321 198
199 14 57 387 63 322 199
203 16 51 390 60 325 200
198 21 51 391 59 327 201
199 19 52 393 57 327 202
201 18 51 392 58 329 203
206 16 48 391 59 332 204
204 18 48 390 60 333 205
207 20 43 389 61 334 206
205 20 45 389 61 336 207
202 24 44 387 63 337 208
203 21 46 387 63 340 209
203 21 46 383 67 341 210
199 23 48 383 67 342 211
201 19 50 381 69 344 212
195 24 51 380 70 344 213
195 19 56 379 71 345 214
194 16 60 383 67 347 215
188 20 62 383 67 347 216
193 17 60 387 63 349 217
185 23 62 388 62 349 218
185 24 61 383 67 352 219
192 20 58 380 70 353 220
195 19 56 382 68 357 221
195 20 55 384 66 358 222
193 23 54 387 63 361 223
199 22 49 389 61 363 224
195 23 52 387 63 363 225
190 23 57 390 60 363 226
187 25 58 389 61 363 227
187 21 62 386 64 366 228
186 17 67 386 64 368 229
184 19 67 383 67 368 230
184 20 66 386 64 370 231
182 23 65 386 64 370 232
183 21 66 383 67 373 233
181 24 65 385 65 373 234
178 27 65 383 67 374 235
178 25 67 381 69 374 236
177 25 68 381 69 375 237
174 28 68 381 69 376 238
175 27 68 381 69 379 239
179 27 64 376 74 379 240
183 20 67 377 73 382 241
181 17 72 381 69 384 242
178 22 70 381 69 385 243
176 21 73 383 67 385 244
180 19 71 380 70 389 245
179 14 77 380 70 390 246
183 12 75 382 68 392 247
181 15 74 379 71 393 248
181 19 70 378 72 395 249
183 11 76 379 71 397 250
185 11 74 378 72 399 251
185 12 73 377 73 399 252
186 13 71 377 73 399 253
186 12 72 374 76 400 254
185 19 66 373 77 403 255
182 20 68 375 75 404 256
183 20 67 375 75 405 257
191 15 64 376 74 408 258
188 15 67 374 76 408 259
184 23 63 375 75 411 260
185 21 64 374 76 412 261
185 19 66 373 77 413 262
183 26 61 374 76 414 263
183 23 64 373 77 417 264
181 22 67 373 77 418 265
183 20 67 373 77 419 266
186 15 69 373 77 421 267
180 19 71 370 80 421 268
178 18 74 374 76 423 269
176 15 79 375 75 424 270
171 16 83 377 73 426 271
174 13 83 376 74 428 272
177 11 82 381 69 430 273
185 6 79 383 67 432 274
183 14 73 384 66 433 275
183 15 72 384 66 433 276
183 16 71 381 69 433 277
182 16 72 381 69 433 278
179 18 73 381 69 433 279
181 21 68 386 64 433 280
178 23 69 384 66 434 281
182 23 65 387 63 434 282
181 20 69 387 63 436 283
184 21 65 385 65 437 284
180 23 67 385 65 437 285
184 20 66 385 65 442 286
183 21 66 384 66 444 287
185 20 65 383 67 446 288
187 22 61 385 65 446 289
185 23 62 384 66 447 290
179 30 61 383 67 447 291
185 25 60 384 66 447 292
181 28 61 384 66 451 293
