92 133 45 163 287 3 0
81 107 82 170 280 6 1
83 88 99 174 276 11 2
85 71 114 179 271 16 3
77 75 118 182 268 20 4
76 64 130 182 268 23 5
83 55 132 183 267 24 6
84 54 132 195 255 25 7
85 57 128 205 245 29 8
82 59 129 210 240 33 9
84 54 132 213 237 40 10
97 45 128 216 234 42 11
106 40 124 223 227 46 12
102 40 128 222 228 48 13
104 31 135 232 218 49 14
102 35 133 234 216 52 15
98 42 130 239 211 54 16
94 39 137 248 202 57 17
90 44 136 249 201 60 18
97 46 127 254 196 62 19
101 41 128 256 194 63 20
95 50 125 253 197 66 21
91 51 128 257 193 68 22
91 44 135 265 185 70 23
87 46 137 272 178 73 24
91 39 140 269 181 76 25
104 32 134 272 178 78 26
102 37 131 278 172 79 27
104 41 125 279 171 80 28
104 42 124 284 166 82 29
105 40 125 287 163 84 30
108 33 129 288 162 85 31
107 35 128 289 161 87 32
117 29 124 291 159 90 33
120 29 121 298 152 94 34
125 26 119 302 148 97 35
127 30 113 307 143 98 36
124 32 114 308 142 100 37
127 27 116 306 144 100 38
128 26 116 307 143 102 39
115 36 119 308 142 103 40
114 34 122 309 141 104 41
112 38 120 315 135 106 42
108 42 120 320 130 107 43
114 32 124 324 126 110 44
117 35 118 327 123 110 45
116 29 125 324 126 112 46
122 25 123 324 126 115 47
127 21 122 326 124 118 48
120 34 116 330 120 120 49
122 32 116 328 122 120 50
115 34 121 328 122 122 51
118 31 121 327 123 123 52
126 23 121 333 117 125 53
123 28 119 334 116 126 54
124 28 118 334 116 129 55
129 23 118 333 117 129 56
135 25 110 334 116 130 57
136 24 110 335 115 131 58
143 28 99 339 111 135 59
146 25 99 337 113 136 60
146 29 95 340 110 136 61
151 27 92 341 109 141 62
153 25 92 345 105 141 63
153 27 90 344 106 143 64
149 31 90 343 107 143 65
144 39 87 342 108 145 66
146 33 91 344 106 146 67
149 29 92 342 108 149 68
149 24 97 347 103 150 69
144 28 98 350 100 150 70
146 27 97 349 101 154 71
151 25 94 351 99 155 72
156 21 93 353 97 156 73
154 20 96 354 96 157 74
153 26 91 354 96 158 75
158 25 87 355 95 161 76
161 28 81 356 94 167 77
