87 146 37 158 292 3 0
81 116 73 163 287 9 1
86 94 90 164 286 13 2
75 90 105 167 283 15 3
76 77 117 169 281 17 4
76 74 120 174 276 20 5
72 68 130 175 275 23 6
72 61 137 185 265 26 7
79 58 133 191 259 30 8
86 53 131 196 254 34 9
87 50 133 198 252 38 10
75 50 145 205 245 40 11
83 43 144 220 230 43 12
83 43 144 228 222 48 13
81 41 148 234 216 49 14
83 34 153 242 208 50 15
86 33 151 251 199 51 16
81 36 153 259 191 53 17
85 35 150 261 189 55 18
89 30 151 263 187 57 19
89 43 138 268 182 58 20
93 37 140 274 176 63 21
100 29 141 282 168 66 22
104 21 145 289 161 66 23
103 28 139 297 153 68 24
103 35 132 303 147 69 25
102 33 135 306 144 70 26
98 31 141 311 139 72 27
103 30 137 310 140 74 28
104 28 138 313 137 75 29
105 23 142 313 137 76 30
105 27 138 314 136 78 31
116 30 124 316 134 80 32
120 29 121 318 132 81 33
125 30 115 316 134 85 34
130 27 113 318 132 85 35
130 26 114 321 129 85 36
127 34 109 320 130 85 37
127 34 109 320 130 87 38
127 30 113 322 128 87 39
135 31 104 323 127 88 40
142 26 102 323 127 91 41
143 23 104 326 124 93 42
138 29 103 328 122 94 43
140 32 98 328 122 94 44
140 29 101 335 115 98 45
139 26 105 336 114 98 46
142 27 101 338 112 101 47
145 24 101 338 112 102 48
142 24 104 338 112 104 49
144 23 103 338 112 108 50
138 20 112 342 108 109 51
145 18 107 344 106 112 52
145 22 103 341 109 114 53
148 24 98 340 110 116 54
151 26 93 338 112 117 55
148 29 93 344 106 117 56
149 24 97 342 108 118 57
142 33 95 346 104 119 58
148 25 97 345 105 120 59
146 32 92 351 99 122 60
149 29 92 347 103 123 61
147 28 95 349 101 123 62
146 26 98 356 94 124 63
146 22 102 359 91 125 64
148 28 94 365 85 129 65
150 24 96 363 87 130 66
156 20 94 364 86 132 67
155 21 94 368 82 136 68
152 22 96 365 85 137 69
156 16 98 364 86 140 70
158 18 94 364 86 141 71
161 16 93 367 83 141 72
171 12 87 367 83 144 73
171 18 81 367 83 144 74
167 27 76 368 82 146 75
171 20 79 369 81 148 76
171 22 77 370 80 148 77
164 27 79 369 81 149 78
169 22 79 366 84 150 79
173 14 83 367 83 152 80
168 20 82 370 80 153 81
167 21 82 370 80 153 82
168 21 81 370 80 154 83
169 23 78 372 78 156 84
176 22 72 376 74 156 85
174 24 72 373 77 157 86
174 26 70 371 79 161 87
180 19 71 371 79 164 88
177 23 70 372 78 164 89
174 26 70 372 78 169 90
171 25 74 374 76 171 91
171 21 78 378 72 172 92
169 23 78 378 72 174 93
169 25 76 381 69 178 94
167 26 77 378 72 180 95
163 27 80 378 72 180 96
158 27 85 375 75 180 97
164 26 80 373 77 183 98
162 23 85 377 73 185 99
165 22 83 379 71 185 100
163 22 85 382 68 186 101
164 23 83 385 65 187 102
168 15 87 386 64 189 103
172 13 85 388 62 190 104
176 13 81 386 64 190 105
175 17 78 388 62 191 106
175 13 82 390 60 191 107
175 12 83 392 58 192 108
177 14 79 395 55 193 109
176 20 74 397 53 194 110
185 15 70 404 46 195 111
189 11 70 405 45 197 112
188 17 65 406 44 198 113
189 15 66 407 43 198 114
190 17 63 404 46 199 115
191 17 62 405 45 200 116
198 13 59 404 46 201 117
197 15 58 402 48 203 118
200 12 58 403 47 206 119
206 6 58 403 47 206 120
206 9 55 403 47 206 121
206 10 54 404 46 206 122
209 9 52 403 47 208 123
210 11 49 402 48 210 124
208 14 48 402 48 210 125
207 18 45 403 47 211 126
212 15 43 405 45 213 127
208 16 46 405 45 215 128
205 19 46 403 47 217 129
205 17 48 401 49 217 130
206 18 46 404 46 218 131
205 18 47 406 44 220 132
210 13 47 405 45 221 133
208 18 44 406 44 222 134
209 18 43 405 45 226 135
210 18 42 399 51 226 136
215 13 42 399 51 229 137
210 22 38 399 51 229 138
209 17 44 400 50 230 139
207 18 45 398 52 230 140
207 15 48 401 49 233 141
211 13 46 402 48 235 142
212 16 42 401 49 236 143
213 15 42 401 49 237 144
206 20 44 401 49 238 145
204 20 46 398 52 238 146
208 16 46 394 56 239 147
207 16 47 394 56 239 148
205 16 49 395 55 240 149
206 18 46 396 54 242 150
204 17 49 399 51 242 151
207 15 48 399 51 242 152
206 18 46 401 49 246 153
206 19 45 400 50 246 154
210 12 48 401 49 248 155
204 19 47 398 52 250 156
205 20 45 397 53 251 157
207 16 47 396 54 251 158
202 21 47 394 56 252 159
209 15 46 397 53 254 160
205 19 46 398 52 255 161
207 16 47 397 53 256 162
206 15 49 396 54 257 163
205 12 53 398 52 258 164
205 11 54 395 55 258 165
200 12 58 398 52 258 166
194 16 60 396 54 259 167
197 14 59 396 54 260 168
195 11 64 399 51 260 169
193 12 65 400 50 261 170
196 10 64 401 49 262 171
198 7 65 404 46 263 172
194 13 63 403 47 263 173
198 12 60 402 48 266 174
199 8 63 403 47 268 175
200 10 60 406 44 269 176
202 11 57 406 44 271 177
197 18 55 407 43 273 178
198 17 55 406 44 273 179
202 14 54 405 45 273 180
204 12 54 403 47 273 181
209 10 51 410 40 274 182
215 9 46 409 41 276 183
211 10 49 408 42 277 184
212 11 47 409 41 278 185
212 11 47 408 42 278 186
209 15 46 405 45 279 187
214 11 45 403 47 281 188
215 13 42 402 48 281 189
211 16 43 399 51 281 190
209 15 46 399 51 282 191
203 17 50 401 49 282 192
204 16 50 398 52 283 193
205 16 49 396 54 283 194
205 18 47 394 56 284 195
209 8 53 398 52 287 196
209 10 51 399 51 288 197
201 19 50 398 52 290 198
203 12 55 400 50 293 199
203 13 54 401 49 294 200
205 10 55 401 49 298 201
203 10 57 400 50 300 202
207 10 53 399 51 300 203
206 11 53 400 50 301 204
202 17 51 401 49 303 205
204 15 51 402 48 306 206
201 17 52 399 51 306 207
202 17 51 397 53 307 208
197 21 52 394 56 308 209
198 20 52 392 58 310 210
199 18 53 394 56 312 211
200 21 49 393 57 315 212
197 20 53 392 58 316 213
195 22 53 389 61 318 214
193 23 54 384 66 319 215
189 21 60 384 66 319 216
195 17 58 382 68 320 217
191 18 61 382 68 321 218
194 16 60 381 69 322 219
199 15 56 379 71 324 220
195 20 55 378 72 326 221
196 15 59 377 73 328 222
197 17 56 377 73 329 223
193 22 55 378 72 330 224
190 20 60 379 71 331 225
189 17 64 385 65 334 226
188 16 66 386 64 334 227
189 15 66 387 63 337 228
196 7 67 389 61 338 229
191 12 67 391 59 338 230
195 13 62 393 57 338 231
194 17 59 395 55 339 232
195 14 61 393 57 341 233
194 15 61 393 57 342 234
193 16 61 394 56 343 235
192 11 67 394 56 344 236
192 12 66 395 55 347 237
192 16 62 394 56 349 238
194 14 62 396 54 351 239
192 14 64 397 53 353 240
186 17 67 397 53 354 241
186 12 72 396 54 354 242
190 11 69 397 53 355 243
195 12 63 396 54 356 244
199 9 62 397 53 359 245
195 12 63 397 53 359 246
197 8 65 396 54 360 247
195 8 67 395 55 360 248
196 7 67 399 51 360 249
200 3 67 399 51 360 250
203 6 61 403 47 362 251
205 6 59 403 47 363 252
210 8 52 403 47 364 253
206 11 53 406 44 366 254
209 10 51 402 48 369 255
207 11 52 404 46 370 256
213 10 47 400 50 371 257
213 11 46 401 49 372 258
215 6 49 404 46 374 259
215 9 46 406 44 376 260
215 14 41 406 44 376 261
217 11 42 404 46 377 262
217 15 38 403 47 377 263
216 11 43 404 46 377 264
216 14 40 401 49 378 265
211 15 44 401 49 379 266
212 13 45 401 49 380 267
212 10 48 401 49 381 268
212 12 46 403 47 385 269
214 12 44 402 48 385 270
212 15 43 403 47 386 271
212 15 43 402 48 389 272
213 12 45 401 49 391 273
212 17 41 400 50 392 274
211 14 45 395 55 392 275
209 16 45 393 57 392 276
211 14 45 396 54 392 277
213 14 43 394 56 395 278
209 17 44 391 59 397 279
206 17 47 391 59 397 280
209 13 48 389 61 398 281
208 15 47 388 62 400 282
209 13 48 388 62 403 283
206 17 47 386 64 403 284
208 13 49 384 66 404 285
210 14 46 383 67 406 286
207 18 45 384 66 407 287
201 19 50 387 63 408 288
204 22 44 385 65 408 289
199 22 49 385 65 408 290
197 21 52 382 68 408 291
196 19 55 380 70 410 292
197 20 53 379 71 410 293
197 19 54 378 72 411 294
194 20 56 375 75 411 295
190 24 56 373 77 415 296
195 16 59 373 77 417 297
194 19 57 375 75 419 298
195 16 59 376 74 421 299
196 16 58 376 74 422 300
192 20 58 375 75 425 301
190 24 56 378 72 425 302
192 22 56 373 77 428 303
194 15 61 374 76 428 304
191 18 61 376 74 429 305
193 22 55 374 76 431 306
191 21 58 372 78 433 307
190 21 59 370 80 436 308
190 22 58 372 78 437 309
188 26 56 376 74 441 310
187 18 65 377 73 443 311
184 23 63 380 70 445 312
182 21 67 385 65 446 313
185 23 62 378 72 446 314
184 22 64 380 70 448 315
187 22 61 375 75 451 316
191 18 61 375 75 451 317
191 18 61 377 73 452 318
190 17 63 378 72 456 319
195 16 59 378 72 460 320
190 19 61 379 71 461 321
189 19 62 380 70 462 322
194 16 60 381 69 465 323
198 17 55 383 67 466 324
199 16 55 385 65 466 325
204 14 52 382 68 469 326
200 20 50 384 66 470 327
198 20 52 385 65 471 328
198 19 53 387 63 475 329
200 17 53 386 64 475 330
193 25 52 387 63 475 331
190 25 55 387 63 476 332
193 19 58 383 67 476 333
195 18 57 383 67 478 334
195 18 57 384 66 480 335
