85 144 41 143 307 2 0
91 106 73 145 305 7 1
95 83 92 151 299 10 2
90 76 104 156 294 14 3
95 66 109 164 286 22 4
88 64 118 166 284 24 5
80 59 131 174 276 26 6
77 54 139 184 266 27 7
77 46 147 191 259 29 8
76 43 151 198 252 31 9
87 34 149 208 242 35 10
85 43 142 215 235 38 11
84 50 136 219 231 39 12
91 44 135 224 226 41 13
86 53 131 226 224 44 14
87 48 135 230 220 47 15
90 40 140 235 215 51 16
92 41 137 241 209 53 17
92 39 139 249 201 56 18
92 33 145 252 198 56 19
89 30 151 259 191 56 20
88 35 147 266 184 58 21
86 37 147 272 178 61 22
92 31 147 281 169 62 23
93 34 143 282 168 66 24
86 43 141 289 161 67 25
92 35 143 290 160 69 26
90 37 143 288 162 72 27
90 34 146 290 160 73 28
100 29 141 292 158 75 29
96 30 144 299 151 75 30
101 27 142 299 151 77 31
111 25 134 304 146 79 32
113 22 135 305 145 79 33
114 28 128 311 139 80 34
119 30 121 313 137 80 35
112 38 120 317 133 81 36
118 34 118 316 134 82 37
117 34 119 318 132 82 38
118 36 116 319 131 84 39
120 33 117 323 127 89 40
124 26 120 321 129 91 41
125 25 120 323 127 93 42
121 29 120 322 128 95 43
124 34 112 322 128 97 44
125 32 113 325 125 100 45
131 26 113 322 128 104 46
131 31 108 322 128 107 47
134 29 107 323 127 109 48
134 25 111 326 124 111 49
134 26 110 332 118 112 50
137 22 111 335 115 114 51
142 25 103 336 114 115 52
140 25 105 338 112 118 53
144 28 98 333 117 118 54
146 24 100 332 118 120 55
147 24 99 333 117 122 56
148 25 97 330 120 123 57
150 29 91 331 119 124 58
146 34 90 325 125 126 59
144 37 89 324 126 127 60
150 32 88 324 126 127 61
147 29 94 327 123 131 62
140 37 93 325 125 131 63
145 35 90 324 126 131 64
145 29 96 329 121 135 65
142 31 97 333 117 136 66
144 26 100 337 113 138 67
143 29 98 336 114 140 68
148 26 96 339 111 141 69
145 26 99 343 107 142 70
148 28 94 340 110 143 71
147 36 87 338 112 146 72
153 33 84 337 113 149 73
154 32 84 341 109 150 74
147 36 87 344 106 151 75
154 27 89 345 105 154 76
162 21 87 346 104 156 77
160 24 86 347 103 159 78
157 29 84 355 95 162 79
160 25 85 358 92 163 80
162 24 84 359 91 166 81
165 21 84 356 94 166 82
165 25 80 357 93 166 83
161 26 83 354 96 166 84
158 33 79 352 98 167 85
166 27 77 349 101 168 86
161 30 79 350 100 169 87
160 25 85 352 98 174 88
160 22 88 354 96 177 89
158 27 85 348 102 179 90
159 29 82 352 98 180 91
155 32 83 354 96 187 92
160 25 85 355 95 188 93
159 25 86 356 94 189 94
158 27 85 356 94 190 95
157 27 86 354 96 193 96
154 30 86 352 98 194 97
153 31 86 355 95 195 98
161 27 82 351 99 197 99
157 27 86 354 96 198 100
154 25 91 355 95 200 101
160 20 90 357 93 202 102
162 22 86 361 89 206 103
157 31 82 359 91 206 104
161 29 80 359 91 210 105
164 22 84 355 95 212 106
164 26 80 353 97 212 107
168 21 81 352 98 214 108
165 23 82 350 100 216 109
161 26 83 350 100 217 110
158 31 81 353 97 219 111
157 31 82 350 100 220 112
160 25 85 350 100 223 113
150 31 89 352 98 223 114
149 32 89 351 99 224 115
147 28 95 347 103 224 116
146 28 96 347 103 225 117
135 32 103 345 105 225 118
133 32 105 343 107 226 119
144 26 100 343 107 229 120
143 27 100 345 105 231 121
144 28 98 345 105 231 122
148 21 101 351 99 233 123
151 21 98 352 98 234 124
153 20 97 353 97 236 125
155 22 93 354 96 237 126
158 23 89 351 99 238 127
158 18 94 351 99 239 128
154 24 92 353 97 244 129
160 17 93 356 94 247 130
154 23 93 357 93 248 131
156 26 88 359 91 251 132
168 21 81 359 91 251 133
169 22 79 360 90 251 134
173 18 79 361 89 253 135
166 23 81 360 90 254 136
171 20 79 362 88 257 137
169 21 80 364 86 259 138
168 28 74 365 85 261 139
172 24 74 364 86 262 140
170 24 76 362 88 262 141
173 25 72 364 86 265 142
171 27 72 368 82 266 143
171 27 72 367 83 270 144
169 29 72 368 82 271 145
165 29 76 367 83 276 146
169 27 74 364 86 276 147
172 28 70 362 88 279 148
171 26 73 366 84 280 149
170 28 72 366 84 282 150
167 26 77 367 83 282 151
175 21 74 369 81 283 152
173 19 78 365 85 286 153
169 21 80 362 88 286 154
171 25 74 362 88 287 155
171 27 72 365 85 289 156
175 21 74 366 84 290 157
172 26 72 368 82 291 158
166 32 72 371 79 293 159
163 31 76 372 78 294 160
165 21 84 369 81 298 161
167 23 80 371 79 298 162
167 25 78 369 81 301 163
168 23 79 366 84 302 164
167 23 80 368 82 306 165
171 20 79 370 80 308 166
179 18 73 372 78 312 167
185 15 70 374 76 315 168
184 17 69 381 69 317 169
186 20 64 381 69 318 170
186 17 67 381 69 319 171
192 13 65 384 66 323 172
193 15 62 387 63 325 173
193 16 61 385 65 326 174
192 21 57 384 66 326 175
194 20 56 386 64 326 176
194 18 58 388 62 327 177
189 27 54 386 64 329 178
188 27 55 384 66 331 179
189 24 57 381 69 334 180
185 27 58 380 70 334 181
187 21 62 380 70 335 182
177 28 65 380 70 335 183
182 21 67 383 67 335 184
181 24 65 384 66 337 185
181 24 65 381 69 338 186
180 20 70 380 70 339 187
177 22 71 381 69 340 188
178 17 75 386 64 341 189
184 16 70 384 66 343 190
183 17 70 383 67 344 191
176 17 77 383 67 345 192
171 26 73 382 68 345 193
180 16 74 383 67 350 194
182 14 74 384 66 351 195
187 13 70 385 65 353 196
189 17 64 387 63 353 197
191 17 62 388 62 355 198
192 19 59 388 62 357 199
191 19 60 395 55 357 200
195 11 64 395 55 357 201
193 12 65 394 56 358 202
194 11 65 394 56 359 203
195 10 65 396 54 361 204
196 13 61 400 50 363 205
194 12 64 400 50 366 206
198 11 61 400 50 367 207
194 13 63 402 48 368 208
192 19 59 404 46 368 209
196 17 57 405 45 370 210
198 14 58 408 42 373 211
200 10 60 408 42 375 212
203 10 57 408 42 376 213
204 8 58 411 39 376 214
202 8 60 414 36 377 215
205 8 57 413 37 380 216
205 10 55 418 32 381 217
207 7 56 419 31 382 218
208 6 56 419 31 383 219
209 9 52 420 30 385 220
210 7 53 419 31 387 221
214 6 50 420 30 388 222
213 7 50 422 28 389 223
214 10 46 422 28 389 224
215 9 46 420 30 390 225
210 13 47 419 31 391 226
213 13 44 416 34 391 227
214 12 44 414 36 394 228
215 13 42 412 38 395 229
215 11 44 410 40 397 230
215 11 44 408 42 399 231
212 14 44 403 47 399 232
215 14 41 401 49 402 233
215 11 44 403 47 403 234
217 8 45 404 46 406 235
217 10 43 404 46 407 236
220 11 39 404 46 408 237
224 11 35 407 43 408 238
227 10 33 406 44 408 239
223 14 33 407 43 409 240
227 12 31 404 46 413 241
225 10 35 407 43 413 242
223 11 36 407 43 413 243
225 13 32 408 42 413 244
224 12 34 409 41 416 245
223 11 36 407 43 417 246
223 12 35 407 43 418 247
225 10 35 407 43 418 248
223 10 37 409 41 420 249
221 13 36 409 41 421 250
227 6 37 412 38 422 251
229 7 34 413 37 422 252
230 7 33 414 36 422 253
234 8 28 414 36 423 254
227 17 26 415 35 424 255
228 11 31 415 35 425 256
232 11 27 415 35 430 257
234 8 28 418 32 431 258
