84 153 33 162 288 2 0
79 122 69 162 288 4 1
77 106 87 161 289 8 2
79 86 105 164 286 12 3
73 69 128 173 277 15 4
77 64 129 179 271 20 5
88 50 132 191 259 24 6
97 50 123 205 245 26 7
91 50 129 210 240 30 8
89 48 133 218 232 33 9
86 41 143 223 227 33 10
86 46 138 226 224 40 11
92 48 130 231 219 43 12
92 51 127 238 212 46 13
107 40 123 244 206 55 14
109 35 126 247 203 58 15
105 43 122 253 197 59 16
106 41 123 256 194 66 17
109 37 124 264 186 67 18
109 36 125 263 187 71 19
100 40 130 266 184 71 20
110 31 129 262 188 71 21
107 37 126 268 182 71 22
103 38 129 273 177 71 23
102 39 129 274 176 74 24
100 31 139 275 175 76 25
102 33 135 278 172 78 26
101 30 139 280 170 79 27
108 22 140 287 163 82 28
110 26 134 290 160 83 29
113 29 128 300 150 87 30
120 23 127 302 148 89 31
121 26 123 308 142 91 32
118 29 123 320 130 93 33
124 24 122 321 129 95 34
132 20 118 322 128 97 35
131 33 106 326 124 98 36
135 31 104 326 124 99 37
132 33 105 328 122 100 38
129 32 109 329 121 102 39
127 25 118 327 123 103 40
125 28 117 329 121 104 41
124 31 115 330 120 104 42
131 33 106 333 117 106 43
131 30 109 334 116 108 44
131 26 113 337 113 111 45
129 28 113 337 113 115 46
131 28 111 337 113 115 47
134 27 109 334 116 115 48
136 20 114 339 111 116 49
132 24 114 338 112 116 50
144 17 109 335 115 118 51
144 19 107 338 112 119 52
144 21 105 342 108 121 53
143 26 101 344 106 124 54
149 24 97 345 105 125 55
152 24 94 346 104 125 56
154 28 88 347 103 128 57
156 27 87 350 100 128 58
150 28 92 355 95 129 59
156 27 87 349 101 132 60
164 20 86 351 99 135 61
157 26 87 351 99 136 62
161 26 83 350 100 136 63
163 23 84 346 104 138 64
161 23 86 346 104 138 65
164 18 88 346 104 138 66
167 19 84 348 102 139 67
160 26 84 347 103 139 68
159 29 82 347 103 142 69
157 28 85 347 103 143 70
161 28 81 348 102 145 71
160 28 82 353 97 147 72
160 26 84 352 98 147 73
167 19 84 352 98 149 74
161 25 84 351 99 150 75
157 33 80 354 96 152 76
157 33 80 352 98 153 77
162 32 76 349 101 153 78
163 27 80 350 100 155 79
162 30 78 354 96 156 80
159 34 77 353 97 156 81
160 29 81 351 99 159 82
160 29 81 345 105 160 83
156 26 88 346 104 161 84
158 22 90 347 103 161 85
155 29 86 347 103 162 86
152 30 88 347 103 163 87
156 28 86 346 104 165 88
161 25 84 342 108 167 89
159 20 91 345 105 168 90
156 19 95 342 108 169 91
154 22 94 346 104 173 92
158 21 91 350 100 174 93
158 24 88 355 95 177 94
158 28 84 354 96 178 95
161 25 84 361 89 181 96
159 23 88 355 95 181 97
167 20 83 356 94 184 98
175 14 81 361 89 185 99
