99 130 41 147 303 6 0
95 105 70 154 296 8 1
100 87 83 161 289 12 2
93 73 104 165 285 17 3
81 73 116 174 276 20 4
82 65 123 187 263 23 5
81 66 123 190 260 25 6
78 61 131 190 260 28 7
79 56 135 197 253 30 8
81 46 143 203 247 34 9
84 47 139 210 240 35 10
83 42 145 216 234 35 11
77 45 148 224 226 38 12
79 43 148 229 221 39 13
81 44 145 234 216 40 14
92 35 143 237 213 42 15
93 31 146 244 206 45 16
96 35 139 244 206 47 17
94 37 139 247 203 48 18
101 32 137 255 195 50 19
96 39 135 261 189 52 20
98 32 140 265 185 55 21
102 26 142 269 181 57 22
111 24 135 272 178 60 23
117 29 124 273 177 63 24
123 28 119 280 170 65 25
116 34 120 284 166 67 26
113 35 122 282 168 68 27
107 40 123 282 168 68 28
112 37 121 283 167 73 29
112 36 122 283 167 75 30
124 32 114 286 164 78 31
136 21 113 288 162 81 32
136 25 109 289 161 87 33
129 33 108 295 155 88 34
132 32 106 299 151 91 35
126 36 108 304 146 91 36
119 37 114 306 144 93 37
124 29 117 311 139 94 38
122 28 120 312 138 95 39
119 28 123 318 132 95 40
131 21 118 319 131 97 41
128 28 114 319 131 99 42
129 23 118 323 127 100 43
127 26 117 325 125 101 44
125 30 115 328 122 102 45
131 28 111 336 114 104 46
139 24 107 340 110 108 47
136 29 105 339 111 108 48
143 23 104 343 107 112 49
151 19 100 344 106 114 50
153 20 97 343 107 118 51
156 22 92 344 106 120 52
151 24 95 349 101 120 53
146 31 93 346 104 122 54
139 33 98 350 100 123 55
139 36 95 344 106 123 56
141 31 98 349 101 124 57
135 33 102 345 105 125 58
136 29 105 339 111 129 59
141 30 99 341 109 134 60
143 24 103 340 110 135 61
147 24 99 342 108 137 62
158 19 93 345 105 139 63
156 22 92 347 103 139 64
146 30 94 348 102 140 65
147 29 94 345 105 140 66
144 26 100 344 106 141 67
147 24 99 343 107 142 68
148 25 97 344 106 144 69
152 27 91 339 111 145 70
153 27 90 338 112 146 71
146 33 91 342 108 147 72
148 28 94 339 111 148 73
150 26 94 346 104 150 74
145 29 96 348 102 151 75
147 29 94 343 107 153 76
144 29 97 341 109 153 77
145 30 95 346 104 153 78
147 27 96 343 107 156 79
150 25 95 340 110 160 80
151 27 92 337 113 162 81
150 29 91 337 113 162 82
150 27 93 335 115 163 83
148 30 92 338 112 163 84
151 27 92 342 108 166 85
154 29 87 344 106 170 86
149 32 89 343 107 170 87
154 32 84 344 106 172 88
156 31 83 343 107 173 89
151 34 85 347 103 174 90
146 41 83 347 103 176 91
141 37 92 348 102 177 92
142 33 95 348 102 178 93
143 29 98 349 101 181 94
141 26 103 347 103 182 95
137 31 102 345 105 182 96
136 29 105 347 103 184 97
145 25 100 347 103 189 98
150 23 97 344 106 192 99
155 22 93 346 104 195 100
158 22 90 349 101 196 101
155 23 92 352 98 197 102
153 21 96 351 99 197 103
151 24 95 353 97 197 104
149 31 90 358 92 198 105
148 30 92 356 94 199 106
147 30 93 355 95 200 107
149 28 93 354 96 200 108
156 25 89 358 92 201 109
158 25 87 356 94 201 110
158 26 86 354 96 203 111
162 25 83 353 97 203 112
164 20 86 350 100 208 113
156 28 86 351 99 208 114
159 21 90 354 96 209 115
162 21 87 354 96 214 116
165 21 84 357 93 216 117
168 12 90 361 89 219 118
167 16 87 365 85 220 119
171 18 81 370 80 221 120
172 16 82 369 81 224 121
173 18 79 367 83 227 122
173 19 78 365 85 229 123
171 19 80 364 86 229 124
163 23 84 362 88 230 125
158 26 86 359 91 231 126
162 24 84 361 89 234 127
156 27 87 361 89 237 128
155 29 86 362 88 238 129
159 22 89 364 86 243 130
159 18 93 366 84 245 131
158 18 94 365 85 245 132
167 15 88 369 81 246 133
166 21 83 371 79 247 134
164 27 79 372 78 248 135
170 25 75 367 83 251 136
174 23 73 368 82 251 137
170 27 73 366 84 253 138
168 28 74 365 85 253 139
172 26 72 364 86 255 140
168 22 80 367 83 258 141
169 20 81 368 82 258 142
168 16 86 368 82 260 143
169 18 83 369 81 261 144
173 20 77 372 78 263 145
175 18 77 373 77 264 146
180 16 74 371 79 268 147
175 19 76 374 76 269 148
180 15 75 374 76 269 149
176 18 76 371 79 272 150
180 15 75 369 81 274 151
176 16 78 368 82 275 152
177 18 75 366 84 275 153
181 14 75 369 81 277 154
181 17 72 375 75 277 155
177 22 71 376 74 280 156
181 18 71 377 73 283 157
182 21 67 376 74 283 158
176 28 66 373 77 284 159
178 26 66 375 75 286 160
183 26 61 372 78 287 161
178 30 62 370 80 287 162
178 25 67 370 80 289 163
180 20 70 369 81 290 164
177 24 69 367 83 292 165
174 27 69 367 83 293 166
173 26 71 363 87 296 167
175 23 72 362 88 297 168
172 22 76 364 86 297 169
177 22 71 365 85 302 170
178 17 75 366 84 302 171
175 23 72 363 87 303 172
175 19 76 364 86 303 173
175 21 74 364 86 304 174
175 18 77 364 86 304 175
171 21 78 361 89 305 176
168 21 81 362 88 305 177
170 21 79 364 86 309 178
168 21 81 361 89 311 179
165 23 82 365 85 315 180
164 27 79 365 85 316 181
162 27 81 361 89 318 182
167 20 83 365 85 321 183
170 22 78 363 87 322 184
169 22 79 363 87 322 185
164 25 81 367 83 322 186
164 23 83 367 83 323 187
