75 156 39 161 289 2 0
79 120 71 157 293 8 1
89 87 94 159 291 14 2
84 77 109 161 289 18 3
85 68 117 170 280 20 4
92 59 119 181 269 23 5
84 63 123 190 260 23 6
85 51 134 199 251 26 7
90 51 129 206 244 29 8
85 51 134 210 240 33 9
81 47 142 216 234 36 10
81 44 145 220 230 38 11
73 54 143 222 228 42 12
75 45 150 226 224 45 13
75 39 156 230 220 46 14
80 41 149 237 213 46 15
86 34 150 243 207 50 16
89 38 143 249 201 50 17
84 35 151 253 197 51 18
84 37 149 261 189 53 19
88 31 151 264 186 57 20
94 33 143 269 181 58 21
95 25 150 270 180 59 22
99 34 137 275 175 62 23
101 29 140 281 169 63 24
101 29 140 284 166 64 25
106 31 133 285 165 65 26
108 31 131 286 164 65 27
104 35 131 286 164 68 28
99 34 137 288 162 68 29
101 36 133 288 162 70 30
103 34 133 287 163 72 31
106 33 131 296 154 73 32
105 35 130 295 155 75 33
106 38 126 298 152 75 34
106 37 127 300 150 78 35
105 41 124 299 151 79 36
106 40 124 297 153 81 37
117 28 125 297 153 81 38
116 27 127 295 155 81 39
113 28 129 298 152 82 40
112 23 135 298 152 84 41
112 31 127 302 148 84 42
121 30 119 306 144 85 43
119 36 115 310 140 85 44
118 29 123 306 144 86 45
111 40 119 301 149 88 46
116 33 121 299 151 90 47
115 36 119 299 151 97 48
116 34 120 300 150 98 49
120 35 115 301 149 102 50
118 32 120 303 147 104 51
116 33 121 305 145 105 52
111 34 125 307 143 107 53
113 32 125 308 142 108 54
125 26 119 309 141 113 55
135 20 115 312 138 115 56
132 27 111 313 137 116 57
136 22 112 314 136 119 58
136 30 104 319 131 120 59
135 32 103 319 131 122 60
135 28 107 319 131 124 61
132 30 108 323 127 125 62
130 31 109 326 124 127 63
133 30 107 333 117 128 64
139 24 107 333 117 129 65
138 21 111 334 116 129 66
137 26 107 335 115 130 67
136 25 109 335 115 132 68
142 20 108 339 111 133 69
147 26 97 345 105 134 70
144 33 93 346 104 138 71
149 29 92 344 106 141 72
146 31 93 341 109 142 73
147 33 90 342 108 145 74
150 34 86 344 106 147 75
143 31 96 341 109 148 76
147 28 95 344 106 152 77
146 32 92 347 103 153 78
146 38 86 348 102 156 79
153 29 88 349 101 156 80
150 30 90 347 103 156 81
150 26 94 346 104 159 82
145 33 92 352 98 162 83
143 31 96 350 100 163 84
137 34 99 351 99 164 85
134 30 106 350 100 167 86
138 28 104 350 100 171 87
137 24 109 350 100 173 88
132 28 110 349 101 173 89
131 33 106 350 100 175 90
140 23 107 347 103 175 91
145 20 105 350 100 180 92
143 25 102 354 96 182 93
136 32 102 351 99 185 94
134 38 98 351 99 187 95
135 31 104 355 95 193 96
137 30 103 360 90 197 97
146 19 105 362 88 199 98
150 22 98 359 91 201 99
145 25 100 361 89 201 100
150 22 98 366 84 202 101
151 23 96 372 78 204 102
151 25 94 373 77 204 103
153 21 96 372 78 206 104
