90 146 34 146 304 4 0
80 120 70 148 302 8 1
79 98 93 152 298 12 2
77 86 107 167 283 13 3
71 71 128 173 277 14 4
72 69 129 182 268 16 5
68 60 142 193 257 19 6
74 49 147 195 255 22 7
79 45 146 204 246 25 8
80 38 152 213 237 27 9
80 36 154 224 226 27 10
76 36 158 231 219 28 11
83 36 151 237 213 29 12
87 33 150 243 207 30 13
90 32 148 243 207 31 14
94 31 145 244 206 31 15
96 30 144 247 203 32 16
91 34 145 248 202 34 17
101 29 140 248 202 39 18
95 37 138 251 199 40 19
94 40 136 256 194 41 20
94 41 135 258 192 43 21
95 35 140 262 188 44 22
93 40 137 266 184 45 23
89 39 142 271 179 48 24
97 39 134 274 176 50 25
98 37 135 279 171 51 26
96 41 133 283 167 53 27
98 43 129 287 163 53 28
103 38 129 287 163 55 29
104 30 136 289 161 55 30
100 34 136 289 161 58 31
104 33 133 292 158 60 32
101 35 134 296 154 60 33
107 31 132 299 151 62 34
106 35 129 299 151 64 35
106 27 137 303 147 65 36
107 29 134 306 144 68 37
103 25 142 310 140 69 38
113 20 137 313 137 69 39
108 27 135 314 136 69 40
109 26 135 317 133 70 41
114 28 128 319 131 70 42
120 24 126 323 127 70 43
122 26 122 326 124 70 44
120 29 121 330 120 71 45
117 36 117 327 123 73 46
126 22 122 328 122 79 47
128 21 121 330 120 79 48
128 32 110 334 116 79 49
127 33 110 333 117 81 50
131 30 109 333 117 84 51
134 28 108 338 112 84 52
141 25 104 337 113 84 53
136 27 107 334 116 85 54
138 20 112 339 111 85 55
141 21 108 338 112 86 56
143 19 108 337 113 88 57
137 27 106 338 112 88 58
143 28 99 337 113 90 59
148 24 98 339 111 90 60
141 36 93 339 111 90 61
139 30 101 342 108 90 62
146 22 102 348 102 92 63
150 25 95 350 100 94 64
150 24 96 352 98 94 65
148 24 98 353 97 96 66
149 27 94 348 102 98 67
151 28 91 349 101 99 68
157 26 87 353 97 100 69
158 28 84 352 98 100 70
154 29 87 354 96 102 71
152 31 87 359 91 106 72
153 34 83 355 95 110 73
150 34 86 351 99 110 74
150 31 89 349 101 113 75
152 28 90 345 105 114 76
156 26 88 349 101 118 77
159 24 87 352 98 121 78
158 25 87 350 100 124 79
164 25 81 347 103 127 80
161 28 81 345 105 129 81
157 30 83 346 104 130 82
162 24 84 345 105 132 83
165 25 80 342 108 133 84
165 28 77 341 109 136 85
168 21 81 344 106 136 86
169 19 82 348 102 138 87
170 23 77 346 104 140 88
163 30 77 347 103 142 89
167 26 77 349 101 145 90
165 28 77 346 104 146 91
168 22 80 347 103 148 92
171 17 82 349 101 151 93
169 21 80 353 97 152 94
170 21 79 354 96 153 95
165 26 79 351 99 155 96
159 30 81 351 99 157 97
157 35 78 349 101 159 98
159 26 85 354 96 162 99
160 21 89 353 97 164 100
157 31 82 351 99 165 101
162 24 84 349 101 169 102
161 24 85 350 100 170 103
161 28 81 350 100 173 104
153 34 83 349 101 173 105
156 26 88 349 101 177 106
157 20 93 351 99 178 107
156 22 92 356 94 181 108
158 18 94 357 93 185 109
158 22 90 358 92 186 110
163 24 83 356 94 186 111
167 20 83 362 88 187 112
173 21 76 364 86 187 113
170 22 78 366 84 187 114
170 22 78 363 87 188 115
171 18 81 365 85 189 116
173 18 79 367 83 189 117
172 21 77 367 83 190 118
174 24 72 362 88 190 119
173 24 73 363 87 192 120
175 20 75 361 89 194 121
169 26 75 359 91 194 122
170 27 73 358 92 194 123
174 24 72 357 93 195 124
176 21 73 364 86 198 125
174 24 72 362 88 200 126
178 22 70 364 86 201 127
175 30 65 361 89 203 128
174 29 67 355 95 205 129
182 20 68 356 94 209 130
184 18 68 354 96 210 131
184 16 70 356 94 212 132
185 18 67 361 89 217 133
186 16 68 360 90 221 134
179 20 71 361 89 221 135
178 19 73 369 81 222 136
182 19 69 372 78 225 137
185 19 66 371 79 228 138
185 24 61 370 80 230 139
177 24 69 373 77 230 140
182 17 71 374 76 233 141
179 20 71 372 78 236 142
176 20 74 370 80 236 143
177 17 76 379 71 236 144
175 19 76 379 71 236 145
177 19 74 379 71 239 146
178 16 76 377 73 241 147
181 14 75 378 72 243 148
187 16 67 381 69 248 149
183 17 70 381 69 248 150
180 22 68 379 71 250 151
183 17 70 381 69 250 152
184 15 71 381 69 252 153
189 14 67 383 67 255 154
190 11 69 387 63 257 155
188 16 66 389 61 257 156
188 19 63 391 59 257 157
190 17 63 393 57 260 158
192 16 62 393 57 261 159
190 16 64 394 56 262 160
192 10 68 397 53 266 161
193 8 69 398 52 267 162
197 11 62 399 51 269 163
203 11 56 397 53 269 164
201 13 56 401 49 270 165
200 16 54 402 48 271 166
198 18 54 399 51 271 167
199 16 55 397 53 272 168
198 13 59 392 58 273 169
199 12 59 395 55 274 170
198 13 59 395 55 276 171
194 16 60 396 54 278 172
192 18 60 394 56 278 173
195 16 59 389 61 278 174
196 14 60 387 63 280 175
192 16 62 386 64 282 176
193 18 59 386 64 283 177
193 16 61 385 65 284 178
191 16 63 380 70 284 179
192 17 61 381 69 285 180
192 17 61 382 68 288 181
195 18 57 384 66 291 182
193 20 57 386 64 292 183
197 18 55 383 67 294 184
195 21 54 382 68 296 185
193 21 56 381 69 296 186
188 25 57 384 66 298 187
190 20 60 386 64 300 188
195 14 61 390 60 301 189
193 18 59 392 58 301 190
196 13 61 396 54 304 191
197 12 61 401 49 306 192
194 17 59 402 48 306 193
197 16 57 403 47 307 194
200 14 56 403 47 309 195
200 15 55 404 46 310 196
206 11 53 405 45 312 197
210 11 49 406 44 314 198
210 12 48 407 43 315 199
210 9 51 408 42 316 200
210 10 50 406 44 317 201
207 11 52 402 48 317 202
205 12 53 404 46 317 203
203 14 53 404 46 319 204
206 9 55 404 46 319 205
208 9 53 404 46 319 206
210 11 49 404 46 319 207
214 10 46 404 46 321 208
211 13 46 405 45 321 209
211 12 47 401 49 322 210
211 11 48 399 51 322 211
208 15 47 398 52 323 212
210 15 45 400 50 324 213
212 9 49 404 46 324 214
214 7 49 402 48 326 215
215 9 46 402 48 329 216
210 16 44 400 50 330 217
209 16 45 404 46 332 218
214 13 43 402 48 334 219
216 13 41 402 48 336 220
218 13 39 403 47 337 221
215 15 40 402 48 338 222
214 15 41 400 50 339 223
211 17 42 398 52 340 224
214 14 42 400 50 341 225
212 15 43 400 50 342 226
217 13 40 401 49 344 227
213 12 45 403 47 345 228
218 11 41 403 47 348 229
213 14 43 403 47 350 230
214 13 43 403 47 352 231
215 14 41 403 47 353 232
215 16 39 401 49 353 233
213 20 37 400 50 354 234
214 20 36 395 55 355 235
213 20 37 392 58 356 236
210 20 40 395 55 358 237
206 18 46 396 54 363 238
207 15 48 393 57 364 239
205 15 50 394 56 364 240
207 11 52 396 54 365 241
200 19 51 391 59 366 242
198 14 58 393 57 367 243
199 12 59 391 59 368 244
203 13 54 390 60 369 245
199 13 58 389 61 371 246
201 14 55 390 60 372 247
200 18 52 387 63 375 248
197 20 53 386 64 378 249
195 19 56 384 66 379 250
194 19 57 384 66 381 251
192 19 59 381 69 383 252
191 19 60 383 67 385 253
193 19 58 387 63 388 254
189 20 61 386 64 390 255
189 18 63 388 62 390 256
195 16 59 388 62 392 257
195 16 59 389 61 393 258
194 13 63 389 61 395 259
193 12 65 391 59 396 260
193 11 66 393 57 397 261
194 9 67 395 55 399 262
196 10 64 394 56 400 263
191 14 65 394 56 402 264
195 12 63 393 57 406 265
191 17 62 396 54 410 266
190 18 62 394 56 411 267
188 20 62 390 60 412 268
191 17 62 391 59 413 269
191 18 61 388 62 416 270
197 16 57 390 60 418 271
195 19 56 391 59 419 272
192 23 55 393 57 421 273
191 22 57 389 61 422 274
192 17 61 388 62 423 275
194 18 58 387 63 423 276
197 17 56 385 65 423 277
195 16 59 383 67 423 278
195 15 60 384 66 425 279
195 16 59 386 64 426 280
192 20 58 388 62 427 281
191 19 60 386 64 429 282
191 18 61 387 63 432 283
185 19 66 387 63 435 284
188 17 65 389 61 436 285
190 20 60 391 59 437 286
189 19 62 391 59 439 287
190 18 62 391 59 443 288
190 20 60 392 58 444 289
192 21 57 392 58 446 290
197 18 55 394 56 447 291
200 14 56 392 58 447 292
198 18 54 393 57 448 293
194 21 55 391 59 449 294
196 19 55 388 62 451 295
199 20 51 391 59 454 296
209 14 47 397 53 456 297
206 15 49 399 51 457 298
206 15 49 398 52 459 299
206 15 49 397 53 460 300
207 14 49 395 55 460 301
201 20 49 397 53 461 302
202 16 52 398 52 462 303
201 16 53 398 52 462 304
198 15 57 397 53 464 305
199 12 59 401 49 466 306
198 14 58 402 48 466 307
