295 140 14 250 200 6 0
290 128 31 252 198 14 1
289 119 41 253 197 20 2
262 140 47 232 218 23 3
251 139 59 225 225 32 4
259 116 74 221 229 39 5
244 127 78 216 234 46 6
228 133 88 211 239 53 7
223 131 95 209 241 59 8
213 139 97 204 246 63 9
204 145 100 201 249 68 10
204 140 105 203 247 76 11
208 131 110 202 248 87 12
202 135 112 205 245 95 13
200 136 113 201 249 103 14
190 145 114 199 251 109 15
188 140 121 189 261 115 16
179 146 124 185 265 123 17
176 136 137 182 268 129 18
178 130 141 179 271 137 19
175 133 141 184 266 143 20
173 128 148 185 265 152 21
166 132 151 183 267 157 22
169 124 156 184 266 167 23
165 127 157 188 262 174 24
167 127 155 182 268 179 25
169 124 156 177 273 187 26
166 130 153 175 275 189 27
161 132 156 179 271 194 28
155 140 154 174 276 196 29
151 143 155 171 279 203 30
166 129 154 166 284 212 31
159 130 160 167 283 215 32
164 130 155 165 285 223 33
163 126 160 172 278 228 34
163 124 162 174 276 237 35
164 120 165 174 276 245 36
159 119 171 176 274 255 37
157 118 174 180 270 260 38
164 118 167 180 270 267 39
164 117 168 177 273 271 40
162 130 157 179 271 275 41
168 123 158 173 277 282 42
173 117 159 176 274 289 43
182 120 147 180 270 300 44
185 115 149 180 270 313 45
179 120 150 178 272 319 46
180 118 151 177 273 325 47
171 123 155 175 275 332 48
157 130 162 181 269 336 49
151 129 169 188 262 339 50
152 126 171 187 263 347 51
148 123 178 199 251 355 52
163 114 172 199 251 365 53
166 113 170 202 248 370 54
169 118 162 202 248 375 55
161 124 164 199 251 377 56
165 115 169 208 242 381 57
169 115 165 207 243 391 58
167 117 165 200 250 396 59
161 126 162 205 245 401 60
162 129 158 205 245 407 61
158 133 158 203 247 412 62
158 127 164 207 243 416 63
154 128 167 211 239 422 64
154 126 169 203 247 429 65
169 115 165 207 243 436 66
171 117 161 208 242 441 67
170 124 155 209 241 448 68
173 120 156 199 251 454 69
170 115 164 207 243 457 70
165 114 170 207 243 463 71
171 109 169 207 243 465 72
176 102 171 210 240 473 73
179 101 169 211 239 480 74
177 110 162 218 232 483 75
179 110 160 215 235 486 76
180 109 160 209 241 490 77
184 106 159 206 244 496 78
187 108 154 204 246 505 79
189 104 156 208 242 511 80
184 105 160 206 244 515 81
174 112 163 206 244 519 82
173 110 166 206 244 525 83
174 112 163 206 244 530 84
170 117 162 209 241 538 85
166 119 164 211 239 543 86
170 125 154 209 241 548 87
171 123 155 204 246 556 88
169 124 156 200 250 562 89
180 105 164 198 252 566 90
161 121 167 196 254 571 91
161 125 163 201 249 577 92
167 112 170 206 244 582 93
174 113 162 213 237 590 94
171 116 162 214 236 599 95
177 112 160 210 240 602 96
176 113 160 212 238 608 97
171 118 160 214 236 613 98
177 110 162 219 231 618 99
171 115 163 223 227 624 100
172 114 163 218 232 630 101
175 111 163 216 234 635 102
174 115 160 209 241 641 103
170 119 160 209 241 646 104
166 126 157 202 248 654 105
190 101 158 194 256 665 106
180 115 154 196 254 668 107
180 115 154 202 248 675 108
179 114 156 204 246 679 109
175 110 164 205 245 688 110
187 103 159 193 257 694 111
188 104 157 198 252 701 112
176 114 159 199 251 706 113
171 119 159 199 251 708 114
178 109 162 207 243 717 115
171 116 162 208 242 722 116
180 115 154 204 246 732 117
188 108 153 206 244 738 118
176 120 153 209 241 745 119
182 120 147 204 246 749 120
185 114 150 207 243 755 121
186 116 147 208 242 768 122
187 116 146 203 247 772 123
193 113 143 205 245 780 124
196 117 136 212 238 786 125
