201 125 123 208 242 987 161
206 117 126 212 238 994 162
207 118 124 207 243 1000 163
200 125 124 199 251 1010 164
206 115 128 198 252 1018 165
199 111 139 200 250 1023 166
196 113 140 199 251 1027 167
196 117 136 200 250 1030 168
192 119 138 201 249 1032 169
194 124 131 199 251 1039 170
187 126 136 200 250 1042 171
186 128 135 199 251 1045 172
195 109 145 192 258 1054 173
199 101 149 195 255 1059 174
196 100 153 193 257 1063 175
198 96 155 192 258 1074 176
185 105 159 186 264 1082 177
173 115 161 184 266 1088 178
178 113 158 187 263 1096 179
186 110 153 190 260 1105 180
188 110 151 190 260 1108 181
195 106 148 197 253 1111 182
178 117 154 199 251 1119 183
182 114 153 196 254 1124 184
178 112 159 204 246 1127 185
179 106 164 202 248 1137 186
188 104 157 200 250 1145 187
188 106 155 196 254 1152 188
184 113 152 196 254 1159 189
177 116 156 198 252 1162 190
175 119 155 205 245 1176 191
169 118 162 203 247 1181 192
177 115 157 206 244 1188 193
184 107 158 202 248 1194 194
179 100 170 204 246 1202 195
167 107 175 203 247 1206 196
163 115 171 211 239 1210 197
173 102 174 210 240 1215 198
177 97 175 209 241 1222 199
170 97 182 215 235 1229 200
169 101 179 226 224 1235 201
175 103 171 227 223 1241 202
173 104 172 230 220 1248 203
175 98 176 225 225 1250 204
178 99 172 225 225 1253 205
179 97 173 225 225 1258 206
166 111 172 223 227 1263 207
161 113 175 224 226 1265 208
173 104 172 224 226 1275 209
173 105 171 225 225 1282 210
174 96 179 231 219 1288 211
177 97 175 226 224 1290 212
173 104 172 232 218 1295 213
179 105 165 229 221 1301 214
181 103 165 228 222 1304 215
185 103 161 231 219 1308 216
191 104 154 234 216 1310 217
203 99 147 228 222 1318 218
201 98 150 230 220 1326 219
201 103 145 225 225 1334 220
207 102 140 229 221 1340 221
206 101 142 222 228 1344 222
195 118 136 221 229 1349 223
200 108 141 216 234 1356 224
201 109 139 216 234 1366 225
200 112 137 213 237 1367 226
197 108 144 217 233 1373 227
197 106 146 227 223 1379 228
191 109 149 226 224 1383 229
197 98 154 229 221 1391 230
189 109 151 230 220 1399 231
181 121 147 232 218 1401 232
200 106 143 226 224 1409 233
203 102 144 225 225 1414 234
197 105 147 219 231 1424 235
196 104 149 221 229 1426 236
193 104 152 217 233 1431 237
186 108 155 212 238 1436 238
176 110 163 213 237 1443 239
179 104 166 218 232 1446 240
173 112 164 212 238 1453 241
183 109 157 213 237 1459 242
186 105 158 210 240 1469 243
183 108 158 211 239 1476 244
181 116 152 215 235 1483 245
183 110 156 219 231 1485 246
189 108 152 226 224 1492 247
193 107 149 227 223 1497 248
192 103 154 225 225 1504 249
196 97 156 223 227 1511 250
194 100 155 221 229 1516 251
190 98 161 215 235 1519 252
182 105 162 210 240 1528 253
187 99 163 213 237 1531 254
171 108 170 208 242 1537 255
176 100 173 211 239 1546 256
177 99 173 206 244 1548 257
176 101 172 207 243 1554 258
165 112 172 207 243 1557 259
179 104 166 207 243 1564 260
173 112 164 207 243 1567 261
172 115 162 215 235 1572 262
169 108 172 214 236 1574 263
166 103 180 214 236 1578 264
175 104 170 217 233 1587 265
171 105 173 220 230 1592 266
171 106 172 217 233 1595 267
183 98 168 216 234 1602 268
167 116 166 218 232 1606 269
173 114 162 219 231 1614 270
171 114 164 212 238 1619 271
165 118 166 207 243 1623 272
166 120 163 205 245 1628 273
174 116 159 198 252 1634 274
173 116 160 195 255 1640 275
181 113 155 197 253 1646 276
197 103 149 201 249 1652 277
189 117 143 198 252 1659 278
187 116 146 202 248 1663 279
182 119 148 204 246 1666 280
169 129 151 208 242 1670 281
172 121 156 200 250 1675 282
177 115 157 205 245 1684 283
172 114 163 203 247 1690 284
177 113 159 205 245 1698 285
168 122 159 201 249 1705 286
174 111 164 202 248 1707 287
164 118 167 206 244 1716 288
161 124 164 206 244 1722 289
168 107 174 202 248 1733 290
172 111 166 200 250 1741 291
167 114 168 199 251 1748 292
171 109 169 206 244 1755 293
167 120 162 212 238 1763 294
162 126 161 204 246 1764 295
155 127 167 208 242 1767 296
157 118 174 211 239 1770 297
160 120 169 209 241 1775 298
167 118 164 210 240 1781 299
162 127 160 208 242 1787 300
169 121 159 209 241 1794 301
173 124 152 203 247 1800 302
165 128 156 206 244 1804 303
168 130 151 209 241 1808 304
169 130 150 208 242 1813 305
171 120 158 200 250 1822 306
169 123 157 202 248 1826 307
174 122 153 208 242 1837 308
162 129 158 208 242 1841 309
166 120 163 204 246 1845 310
164 132 153 206 244 1851 311
171 129 149 207 243 1860 312
181 124 144 210 240 1867 313
180 119 150 211 239 1876 314
180 126 143 211 239 1884 315
195 116 138 212 238 1892 316
195 115 139 209 241 1902 317
188 119 142 218 232 1906 318
192 119 138 219 231 1916 319
189 117 143 226 224 1921 320
193 114 142 218 232 1924 321
188 125 136 217 233 1928 322
183 127 139 212 238 1931 323
188 121 140 214 236 1935 324
182 118 149 209 241 1941 325
175 123 151 203 247 1947 326
174 121 154 200 250 1950 327
177 119 153 201 249 1956 328
173 121 155 202 248 1958 329
179 112 158 204 246 1969 330
176 107 166 204 246 1978 331
174 112 163 203 247 1983 332
173 115 161 203 247 1990 333
171 117 161 206 244 1998 334
169 111 169 205 245 2008 335
175 102 172 201 249 2014 336
179 99 171 202 248 2020 337
166 108 175 212 238 2022 338
167 101 181 214 236 2027 339
161 104 184 213 237 2031 340
160 106 183 216 234 2041 341
169 100 180 220 230 2050 342
175 99 175 228 222 2059 343
167 99 183 227 223 2064 344
171 100 178 227 223 2073 345
175 102 172 217 233 2078 346
178 104 167 216 234 2087 347
175 110 164 213 237 2090 348
176 116 157 213 237 2096 349
189 116 144 210 240 2107 350
182 120 147 196 254 2112 351
177 124 148 190 260 2119 352
171 125 153 191 259 2123 353
165 123 161 191 259 2128 354
164 124 161 184 266 2132 355
167 119 163 183 267 2137 356
172 110 167 186 264 2144 357
171 115 163 190 260 2146 358
171 115 163 186 264 2154 359
173 118 158 182 268 2157 360
176 119 154 180 270 2165 361
172 124 153 182 268 2173 362
178 124 147 183 267 2181 363
178 125 146 182 268 2186 364
171 130 148 176 274 2188 365
169 131 149 182 268 2193 366
169 139 141 176 274 2200 367
169 135 145 164 286 2207 368
160 136 153 161 289 2213 369
165 129 155 163 287 2223 370
161 129 159 163 287 2226 371
166 128 155 165 285 2237 372
171 118 160 174 276 2247 373
163 122 164 179 271 2249 374
155 134 160 181 269 2255 375
174 121 154 186 264 2261 376
159 136 154 189 261 2264 377
157 125 167 193 257 2270 378
160 115 174 190 260 2272 379
154 124 171 192 258 2276 380
146 125 178 184 266 2286 381
150 115 184 189 261 2293 382
148 113 188 189 261 2297 383
139 116 194 191 259 2301 384
142 111 196 188 262 2305 385
137 112 200 196 254 2317 386
140 108 201 188 262 2320 387
149 101 199 197 253 2324 388
141 114 194 195 255 2329 389
142 117 190 196 254 2332 390
146 113 190 196 254 2337 391
141 118 190 193 257 2343 392
146 121 182 194 256 2351 393
149 115 185 197 253 2360 394
148 121 180 195 255 2365 395
148 117 184 195 255 2371 396
152 115 182 190 260 2376 397
148 118 183 187 263 2379 398
147 119 183 191 259 2384 399
146 119 184 186 264 2390 400
155 116 178 182 268 2392 401
159 117 173 190 260 2395 402
158 114 177 201 249 2398 403
161 109 179 198 252 2404 404
170 101 178 201 249 2411 405
169 100 180 204 246 2413 406
172 103 174 202 248 2422 407
165 102 182 202 248 2427 408
159 105 185 192 258 2433 409
157 110 182 192 258 2443 410
162 108 179 197 253 2449 411
163 114 172 194 256 2451 412
162 120 167 197 253 2457 413
166 117 166 196 254 2459 414
170 114 165 197 253 2466 415
171 109 169 191 259 2470 416
186 102 161 188 262 2476 417
187 108 154 190 260 2483 418
191 105 153 192 258 2491 419
185 111 153 197 253 2496 420
187 110 152 200 250 2500 421
183 121 145 194 256 2513 422
169 136 144 193 257 2522 423
176 126 147 190 260 2529 424
171 127 151 191 259 2535 425
177 116 156 188 262 2541 426
172 113 164 187 263 2548 427
174 108 167 193 257 2551 428
174 109 166 198 252 2553 429
169 117 163 205 245 2557 430
165 120 164 211 239 2564 431
172 108 169 216 234 2571 432
182 94 173 219 231 2580 433
174 100 175 216 234 2585 434
171 101 177 224 226 2591 435
168 104 177 226 224 2597 436
168 108 173 230 220 2604 437
175 105 169 222 228 2613 438
173 102 174 228 222 2619 439
175 102 172 234 216 2623 440
174 106 169 229 221 2625 441
169 114 166 228 222 2629 442
167 112 170 225 225 2640 443
167 113 169 224 226 2649 444
168 116 165 216 234 2654 445
162 120 167 218 232 2659 446
165 114 170 213 237 2665 447
154 125 170 215 235 2669 448
164 116 169 212 238 2679 449
165 123 161 210 240 2685 450
166 118 165 215 235 2689 451
171 113 165 217 233 2697 452
170 114 165 220 230 2701 453
170 110 169 223 227 2706 454
179 104 166 220 230 2712 455
175 104 170 223 227 2719 456
174 106 169 219 231 2722 457
169 107 173 220 230 2728 458
169 103 177 218 232 2731 459
166 104 179 215 235 2731 460
171 97 181 213 237 2737 461
180 96 173 209 241 2743 462
177 106 166 209 241 2749 463
185 105 159 210 240 2756 464
181 110 158 210 240 2761 465
188 99 162 210 240 2765 466
184 108 157 213 237 2766 467
182 106 161 210 240 2773 468
185 98 166 212 238 2778 469
182 96 171 213 237 2783 470
174 106 169 214 236 2786 471
179 110 160 211 239 2788 472
177 114 158 213 237 2795 473
172 119 158 213 237 2798 474
183 108 158 208 242 2811 475
176 116 157 210 240 2821 476
185 104 160 211 239 2830 477
188 101 160 212 238 2833 478
185 108 156 216 234 2843 479
184 104 161 218 232 2849 480
178 110 161 217 233 2856 481
175 112 162 214 236 2861 482
168 114 167 216 234 2866 483
173 114 162 222 228 2874 484
168 109 172 218 232 2876 485
174 101 174 222 228 2878 486
173 102 174 224 226 2883 487
177 102 170 227 223 2890 488
189 97 163 229 221 2900 489
178 108 163 233 217 2904 490
183 105 161 232 218 2907 491
186 103 160 233 217 2913 492
182 107 160 232 218 2916 493
184 97 168 231 219 2923 494
182 99 168 227 223 2932 495
182 105 162 226 224 2939 496
186 105 158 222 228 2945 497
182 113 154 216 234 2952 498
184 114 151 217 233 2954 499
