198 92 159 221 229 1772 298
199 88 162 218 232 1782 299
196 98 155 219 231 1786 300
208 89 152 220 230 1792 301
202 93 154 226 224 1798 302
208 90 151 225 225 1806 303
210 86 153 223 227 1813 304
208 96 145 229 221 1818 305
206 95 148 228 222 1820 306
194 105 150 219 231 1829 307
188 114 147 216 234 1832 308
191 112 146 213 237 1839 309
189 107 153 218 232 1846 310
187 109 153 218 232 1850 311
194 99 156 220 230 1856 312
208 95 146 217 233 1859 313
199 96 154 221 229 1862 314
192 106 151 220 230 1863 315
192 109 148 222 228 1869 316
181 119 149 217 233 1876 317
181 125 143 216 234 1883 318
190 117 142 219 231 1891 319
187 112 150 214 236 1894 320
188 111 150 216 234 1901 321
188 102 159 214 236 1907 322
178 116 155 215 235 1912 323
178 112 159 213 237 1918 324
183 109 157 218 232 1926 325
181 112 156 218 232 1936 326
183 105 161 219 231 1948 327
176 107 166 214 236 1952 328
179 104 166 209 241 1962 329
167 120 162 207 243 1967 330
164 118 167 213 237 1974 331
171 114 164 213 237 1981 332
179 108 162 220 230 1986 333
188 101 160 217 233 1996 334
183 109 157 216 234 2000 335
194 99 156 219 231 2007 336
181 109 159 209 241 2013 337
185 105 159 211 239 2020 338
182 115 152 213 237 2023 339
172 120 157 213 237 2028 340
172 117 160 210 240 2034 341
170 118 161 210 240 2038 342
174 112 163 209 241 2045 343
180 112 157 212 238 2049 344
172 122 155 211 239 2052 345
173 107 169 212 238 2060 346
180 101 168 220 230 2067 347
190 105 154 223 227 2074 348
191 107 151 223 227 2080 349
178 125 146 228 222 2089 350
179 122 148 224 226 2091 351
180 118 151 226 224 2100 352
184 118 147 226 224 2108 353
183 114 152 227 223 2110 354
184 108 157 228 222 2118 355
183 102 164 236 214 2120 356
180 105 164 229 221 2125 357
180 111 158 226 224 2130 358
184 100 165 229 221 2134 359
184 98 167 225 225 2139 360
184 99 166 218 232 2145 361
183 105 161 224 226 2151 362
175 108 166 225 225 2159 363
170 111 168 224 226 2166 364
165 114 170 227 223 2170 365
163 116 170 231 219 2173 366
163 116 170 237 213 2185 367
175 102 172 239 211 2191 368
183 92 174 237 213 2194 369
189 90 170 236 214 2207 370
194 89 166 232 218 2213 371
193 86 170 222 228 2216 372
185 99 165 223 227 2217 373
178 102 169 224 226 2221 374
178 99 172 226 224 2226 375
184 93 172 227 223 2234 376
194 83 172 221 229 2235 377
188 91 170 219 231 2237 378
188 95 166 222 228 2242 379
191 90 168 223 227 2249 380
187 93 169 229 221 2253 381
183 100 166 232 218 2258 382
178 107 164 226 224 2267 383
181 108 160 228 222 2276 384
190 111 148 225 225 2284 385
195 105 149 225 225 2292 386
190 108 151 230 220 2297 387
195 107 147 232 218 2301 388
197 101 151 233 217 2308 389
199 102 148 237 213 2315 390
200 108 141 233 217 2317 391
196 113 140 238 212 2320 392
190 115 144 230 220 2329 393
188 114 147 235 215 2333 394
185 123 141 237 213 2343 395
187 118 144 244 206 2350 396
191 106 152 239 211 2357 397
194 106 149 237 213 2366 398
192 107 150 242 208 2373 399
194 109 146 239 211 2379 400
192 116 141 238 212 2384 401
187 113 149 240 210 2391 402
184 114 151 240 210 2400 403
184 104 161 237 213 2405 404
187 100 162 236 214 2410 405
174 109 166 235 215 2416 406
181 98 170 231 219 2424 407
185 99 165 228 222 2431 408
193 100 156 231 219 2439 409
205 90 154 231 219 2447 410
214 86 149 230 220 2455 411
198 98 153 230 220 2464 412
197 97 155 233 217 2470 413
196 96 157 230 220 2474 414
193 108 148 226 224 2481 415
191 111 147 224 226 2483 416
178 121 150 223 227 2489 417
179 120 150 223 227 2500 418
192 107 150 221 229 2508 419
186 110 153 232 218 2512 420
194 98 157 236 214 2519 421
206 91 152 225 225 2526 422
204 92 153 224 226 2528 423
207 95 147 224 226 2539 424
199 103 147 226 224 2544 425
181 117 151 223 227 2549 426
188 108 153 224 226 2555 427
188 108 153 222 228 2560 428
182 106 161 215 235 2565 429
179 109 161 214 236 2569 430
166 119 164 212 238 2578 431
162 123 164 212 238 2585 432
163 116 170 206 244 2589 433
163 114 172 202 248 2594 434
172 101 176 202 248 2603 435
172 106 171 204 246 2613 436
169 119 161 203 247 2618 437
177 112 160 201 249 2626 438
177 112 160 203 247 2638 439
168 125 156 206 244 2645 440
175 115 159 209 241 2653 441
168 113 168 204 246 2664 442
178 111 160 206 244 2673 443
176 122 151 210 240 2684 444
178 117 154 211 239 2691 445
175 121 153 210 240 2697 446
177 112 160 212 238 2703 447
179 107 163 218 232 2711 448
181 112 156 219 231 2718 449
189 105 155 218 232 2724 450
192 108 149 211 239 2733 451
183 112 154 208 242 2737 452
176 116 157 205 245 2744 453
180 112 157 208 242 2750 454
180 118 151 208 242 2755 455
173 121 155 202 248 2760 456
176 112 161 208 242 2766 457
173 118 158 211 239 2774 458
180 117 152 211 239 2780 459
182 113 154 206 244 2789 460
171 120 158 201 249 2794 461
179 117 153 206 244 2805 462
182 113 154 217 233 2813 463
177 114 158 213 237 2819 464
181 107 161 219 231 2824 465
188 107 154 221 229 2832 466
189 100 160 217 233 2839 467
185 109 155 221 229 2844 468
182 107 160 220 230 2853 469
179 110 160 217 233 2857 470
179 108 162 213 237 2862 471
183 96 170 223 227 2869 472
190 99 160 220 230 2876 473
184 100 165 212 238 2880 474
193 95 161 210 240 2886 475
182 97 170 209 241 2887 476
178 101 170 211 239 2891 477
190 89 170 211 239 2898 478
191 92 166 213 237 2909 479
190 94 165 223 227 2913 480
193 95 161 221 229 2917 481
188 92 169 224 226 2923 482
194 93 162 230 220 2930 483
194 89 166 222 228 2938 484
208 76 165 220 230 2941 485
196 93 160 220 230 2949 486
189 102 158 224 226 2958 487
194 106 149 223 227 2967 488
187 107 155 219 231 2975 489
192 100 157 225 225 2983 490
185 102 162 228 222 2991 491
188 94 167 230 220 2998 492
187 97 165 229 221 3004 493
189 98 162 225 225 3007 494
196 85 168 229 221 3017 495
187 90 172 228 222 3026 496
179 104 166 228 222 3029 497
170 110 169 229 221 3034 498
172 113 164 227 223 3037 499
