295 143 11 242 208 8 0
275 149 25 246 204 13 1
273 137 39 242 208 17 2
248 153 48 235 215 26 3
240 149 60 226 224 31 4
241 136 72 220 230 43 5
227 136 86 215 235 48 6
215 138 96 209 241 55 7
223 132 94 205 245 62 8
217 138 94 203 247 68 9
214 147 88 194 256 77 10
207 148 94 194 256 84 11
202 139 108 184 266 95 12
184 147 118 186 264 102 13
194 140 115 182 268 107 14
186 146 117 176 274 118 15
194 133 122 170 280 124 16
187 138 124 164 286 128 17
181 142 126 174 276 137 18
185 136 128 173 277 142 19
181 133 135 177 273 150 20
178 136 135 176 274 158 21
183 128 138 182 268 161 22
177 136 136 192 258 168 23
169 140 140 183 267 174 24
167 133 149 179 271 183 25
171 129 149 177 273 189 26
173 125 151 179 271 199 27
162 129 158 175 275 203 28
167 122 160 182 268 206 29
159 122 168 187 263 213 30
157 125 167 183 267 225 31
162 122 165 178 272 232 32
160 125 164 179 271 242 33
151 133 165 175 275 245 34
144 142 163 168 282 254 35
151 129 169 167 283 261 36
153 120 176 165 285 266 37
144 122 183 158 292 273 38
146 119 184 161 289 279 39
157 118 174 172 278 289 40
159 123 167 172 278 300 41
153 124 172 168 282 306 42
165 108 176 172 278 314 43
160 108 181 174 276 321 44
144 119 186 173 277 326 45
144 114 191 169 281 330 46
144 107 198 174 276 339 47
143 112 194 180 270 343 48
141 105 203 179 271 355 49
146 105 198 182 268 360 50
143 106 200 186 264 366 51
145 110 194 183 267 371 52
152 108 189 186 264 378 53
160 114 175 190 260 382 54
167 106 176 191 259 385 55
166 110 173 198 252 391 56
167 117 165 195 255 400 57
167 113 169 199 251 405 58
173 101 175 198 252 410 59
161 108 180 202 248 414 60
163 108 178 207 243 423 61
166 100 183 212 238 428 62
158 103 188 209 241 431 63
156 103 190 219 231 433 64
151 101 197 216 234 439 65
152 104 193 222 228 441 66
152 103 194 222 228 445 67
159 95 195 216 234 451 68
159 97 193 217 233 459 69
160 99 190 220 230 464 70
168 87 194 230 220 468 71
171 90 188 231 219 472 72
178 86 185 225 225 481 73
185 79 185 228 222 492 74
191 83 175 224 226 497 75
190 89 170 224 226 501 76
194 82 173 220 230 509 77
195 84 170 226 224 513 78
197 90 162 226 224 519 79
188 93 168 222 228 525 80
187 97 165 229 221 526 81
186 100 163 232 218 532 82
185 98 166 231 219 537 83
185 98 166 231 219 540 84
193 94 162 231 219 541 85
192 95 162 232 218 544 86
182 104 163 226 224 549 87
176 114 159 226 224 552 88
181 105 163 225 225 560 89
174 111 164 227 223 566 90
177 114 158 223 227 568 91
179 111 159 221 229 578 92
166 117 166 218 232 582 93
167 121 161 213 237 589 94
168 113 168 207 243 593 95
170 116 163 212 238 597 96
172 120 157 216 234 600 97
172 111 166 217 233 606 98
174 102 173 215 235 613 99
