314 118 17 244 206 5 0
291 128 30 242 208 9 1
283 126 40 247 203 15 2
255 142 52 235 215 17 3
254 136 59 225 225 27 4
245 132 72 220 230 33 5
225 147 77 213 237 33 6
229 138 82 209 241 41 7
229 133 87 207 243 52 8
219 127 103 211 239 59 9
218 122 109 203 247 66 10
223 113 113 192 258 73 11
201 130 118 191 259 75 12
195 128 126 192 258 83 13
189 131 129 192 258 90 14
188 127 134 193 257 95 15
183 129 137 191 259 102 16
168 141 140 184 266 109 17
162 137 150 182 268 113 18
162 134 153 180 270 123 19
159 136 154 180 270 128 20
147 134 168 182 268 134 21
154 123 172 181 269 141 22
151 125 173 186 264 145 23
152 114 183 187 263 148 24
140 121 188 188 262 152 25
143 115 191 193 257 161 26
152 114 183 195 255 165 27
160 104 185 198 252 174 28
158 108 183 197 253 177 29
155 110 184 200 250 182 30
150 109 190 203 247 187 31
148 101 200 208 242 189 32
153 104 192 210 240 194 33
157 102 190 206 244 200 34
168 100 181 207 243 207 35
164 97 188 207 243 213 36
161 102 186 212 238 216 37
164 106 179 209 241 220 38
157 113 179 203 247 222 39
155 117 177 204 246 233 40
164 104 181 204 246 242 41
155 115 179 202 248 246 42
162 111 176 202 248 253 43
160 110 179 202 248 260 44
165 106 178 201 249 268 45
159 106 184 203 247 274 46
162 99 188 201 249 280 47
157 104 188 196 254 286 48
157 107 185 198 252 288 49
156 110 183 199 251 295 50
157 106 186 192 258 298 51
162 108 179 196 254 307 52
159 117 173 192 258 312 53
158 124 167 193 257 322 54
164 114 171 196 254 326 55
159 120 170 192 258 331 56
173 109 167 196 254 338 57
170 112 167 190 260 348 58
167 120 162 184 266 360 59
166 109 174 179 271 362 60
161 120 168 181 269 364 61
162 117 170 177 273 371 62
153 129 167 181 269 378 63
166 121 162 180 270 387 64
165 126 158 175 275 394 65
168 122 159 173 277 400 66
165 119 165 180 270 406 67
160 122 167 181 269 411 68
163 122 164 178 272 422 69
158 123 168 181 269 429 70
152 123 174 187 263 431 71
161 122 166 195 255 437 72
169 112 168 204 246 445 73
180 109 160 201 249 448 74
183 108 158 207 243 452 75
186 96 167 212 238 457 76
188 96 165 218 232 465 77
187 101 161 214 236 477 78
173 110 166 213 237 481 79
173 106 170 209 241 485 80
174 103 172 211 239 488 81
172 110 167 217 233 493 82
168 114 167 209 241 495 83
170 113 166 214 236 503 84
177 106 166 213 237 509 85
185 96 168 211 239 519 86
185 100 164 214 236 522 87
190 92 167 210 240 526 88
189 97 163 212 238 535 89
190 95 164 222 228 544 90
189 97 163 231 219 549 91
194 98 157 229 221 559 92
189 107 153 227 223 566 93
200 105 144 221 229 571 94
200 103 146 220 230 573 95
191 114 144 223 227 577 96
198 112 139 214 236 584 97
194 114 141 207 243 588 98
188 118 143 197 253 596 99
193 108 148 193 257 598 100
201 100 148 192 258 606 101
182 117 150 197 253 607 102
182 122 145 203 247 616 103
173 127 149 201 249 624 104
168 132 149 205 245 629 105
