290 149 10 246 204 5 0
285 138 26 246 204 13 1
297 113 39 238 212 25 2
265 135 49 233 217 36 3
241 145 63 224 226 42 4
249 137 63 222 228 51 5
231 143 75 211 239 59 6
225 140 84 205 245 70 7
234 123 92 208 242 80 8
214 131 104 207 243 88 9
206 138 105 198 252 93 10
203 129 117 192 258 101 11
202 122 125 190 260 106 12
189 131 129 185 265 113 13
198 118 133 179 271 122 14
185 128 136 179 271 127 15
179 127 143 177 273 134 16
184 118 147 175 275 142 17
176 127 146 181 269 145 18
179 121 149 185 265 154 19
176 117 156 188 262 160 20
173 123 153 191 259 163 21
173 118 158 190 260 167 22
174 117 158 192 258 174 23
163 126 160 188 262 177 24
162 115 172 188 262 186 25
167 114 168 185 265 192 26
162 111 176 186 264 196 27
159 117 173 185 265 202 28
155 117 177 188 262 207 29
156 121 172 192 258 213 30
159 115 175 196 254 218 31
165 109 175 203 247 222 32
157 118 174 204 246 226 33
161 113 175 205 245 232 34
171 108 170 204 246 233 35
156 120 173 204 246 236 36
163 113 173 201 249 243 37
160 118 171 194 256 251 38
170 112 167 192 258 256 39
155 116 178 191 259 260 40
154 113 182 196 254 267 41
159 102 188 205 245 270 42
167 102 180 205 245 276 43
164 102 183 212 238 281 44
172 101 176 212 238 286 45
169 109 171 220 230 289 46
170 114 165 220 230 293 47
174 115 160 219 231 297 48
174 110 165 214 236 308 49
169 116 164 223 227 311 50
173 113 163 218 232 318 51
178 98 173 220 230 322 52
180 97 172 222 228 326 53
188 91 170 227 223 329 54
189 89 171 232 218 335 55
181 92 176 233 217 340 56
182 100 167 228 222 344 57
182 105 162 227 223 349 58
171 110 168 228 222 351 59
173 106 170 229 221 359 60
168 105 176 225 225 364 61
169 113 167 225 225 370 62
180 99 170 224 226 375 63
175 103 171 225 225 382 64
171 105 173 227 223 391 65
180 101 168 235 215 398 66
184 96 169 240 210 406 67
199 83 167 241 209 412 68
198 85 166 244 206 417 69
193 91 165 244 206 421 70
196 94 159 248 202 425 71
195 95 159 243 207 432 72
202 95 152 245 205 437 73
198 105 146 245 205 440 74
191 113 145 242 208 442 75
190 108 151 235 215 446 76
185 112 152 232 218 451 77
179 114 156 226 224 455 78
176 121 152 224 226 457 79
182 113 154 218 232 461 80
185 112 152 218 232 466 81
190 110 149 216 234 472 82
183 111 155 214 236 480 83
