310 132 7 242 208 8 0
300 136 13 247 203 13 1
299 124 26 252 198 20 2
276 136 37 245 205 26 3
264 142 43 239 211 34 4
257 135 57 233 217 39 5
239 145 65 229 221 44 6
229 148 72 215 235 54 7
233 140 76 220 230 62 8
218 146 85 215 235 67 9
215 139 95 198 252 73 10
219 127 103 196 254 83 11
207 129 113 195 255 89 12
203 129 117 202 248 93 13
199 126 124 191 259 101 14
180 136 133 194 256 107 15
185 136 128 196 254 110 16
172 145 132 185 265 115 17
171 139 139 182 268 119 18
173 134 142 185 265 124 19
164 142 143 189 261 132 20
161 139 149 181 269 138 21
167 132 150 181 269 145 22
170 126 153 186 264 148 23
172 125 152 185 265 152 24
171 125 153 191 259 155 25
162 133 154 194 256 160 26
167 122 160 198 252 165 27
170 113 166 198 252 171 28
172 113 164 199 251 183 29
171 120 158 195 255 191 30
165 125 159 196 254 195 31
170 114 165 196 254 202 32
169 120 160 198 252 208 33
170 115 164 196 254 214 34
170 122 157 197 253 220 35
171 119 159 203 247 225 36
169 120 160 201 249 233 37
169 120 160 194 256 237 38
168 122 159 195 255 244 39
167 127 155 200 250 249 40
171 126 152 191 259 259 41
175 123 151 196 254 266 42
170 129 150 196 254 273 43
175 119 155 191 259 280 44
170 118 161 198 252 288 45
170 121 158 198 252 293 46
173 126 150 197 253 298 47
170 121 158 195 255 306 48
167 123 159 197 253 311 49
178 114 157 198 252 315 50
175 112 162 195 255 322 51
164 120 165 199 251 327 52
165 120 164 198 252 331 53
173 110 166 208 242 335 54
170 117 162 207 243 343 55
187 105 157 206 244 350 56
182 108 159 206 244 358 57
173 115 161 202 248 365 58
167 123 159 199 251 370 59
171 119 159 192 258 373 60
177 118 154 192 258 377 61
174 114 161 196 254 387 62
165 120 164 194 256 394 63
170 125 154 196 254 400 64
178 110 161 194 256 409 65
184 112 153 197 253 411 66
190 116 143 200 250 416 67
182 123 144 199 251 422 68
178 122 149 196 254 423 69
177 112 160 204 246 431 70
172 113 164 208 242 438 71
172 118 159 205 245 447 72
185 113 151 196 254 452 73
178 111 160 198 252 461 74
167 114 168 204 246 467 75
168 110 171 211 239 469 76
167 113 169 207 243 477 77
162 113 174 207 243 482 78
169 98 182 209 241 486 79
179 97 173 203 247 492 80
176 107 166 198 252 500 81
176 112 161 199 251 506 82
174 107 168 198 252 512 83
174 105 170 207 243 519 84
171 108 170 207 243 523 85
168 112 169 204 246 526 86
184 93 172 204 246 535 87
176 106 167 204 246 538 88
174 109 166 195 255 547 89
177 107 165 193 257 559 90
170 113 166 201 249 565 91
165 114 170 204 246 572 92
175 99 175 205 245 576 93
175 102 172 215 235 581 94
166 112 171 216 234 586 95
175 112 162 212 238 594 96
186 106 157 207 243 602 97
178 118 153 209 241 606 98
180 117 152 210 240 611 99
177 118 154 204 246 616 100
183 113 153 198 252 629 101
189 101 159 202 248 637 102
186 107 156 199 251 644 103
188 100 161 198 252 651 104
180 108 161 195 255 656 105
181 99 169 193 257 665 106
182 101 166 192 258 669 107
173 105 171 200 250 671 108
166 113 170 200 250 673 109
164 117 168 201 249 677 110
161 120 168 206 244 682 111
159 117 173 205 245 685 112
160 117 172 205 245 692 113
158 126 165 204 246 697 114
158 120 171 207 243 705 115
159 112 178 209 241 717 116
149 115 185 214 236 726 117
143 119 187 210 240 733 118
154 110 185 209 241 740 119
167 102 180 206 244 746 120
176 93 180 207 243 749 121
172 96 181 209 241 752 122
161 107 181 206 244 755 123
174 97 178 215 235 759 124
183 100 166 214 236 764 125
180 105 164 214 236 768 126
185 100 164 208 242 773 127
192 98 159 213 237 780 128
186 95 168 209 241 788 129
171 112 166 211 239 795 130
179 111 159 206 244 805 131
181 114 154 207 243 809 132
172 119 158 207 243 813 133
173 114 162 205 245 820 134
169 119 161 202 248 822 135
171 114 164 198 252 828 136
165 131 153 201 249 832 137
166 133 150 196 254 836 138
169 131 149 193 257 844 139
167 128 154 188 262 848 140
167 124 158 191 259 853 141
165 122 162 192 258 860 142
169 132 148 192 258 869 143
180 123 146 188 262 876 144
165 135 149 188 262 880 145
167 131 151 177 273 886 146
168 124 157 178 272 895 147
162 131 156 182 268 897 148
160 134 155 189 261 902 149
160 131 158 193 257 910 150
165 125 159 197 253 915 151
166 126 157 193 257 923 152
174 128 147 188 262 928 153
170 126 153 192 258 932 154
164 126 159 189 261 939 155
171 116 162 186 264 951 156
168 119 162 183 267 959 157
163 124 162 189 261 967 158
166 125 158 198 252 975 159
163 124 162 200 250 980 160
160 124 165 207 243 986 161
165 123 161 209 241 996 162
169 123 157 201 249 1006 163
164 123 162 199 251 1014 164
