303 141 5 243 207 7 0
289 138 22 249 201 9 1
288 128 33 252 198 10 2
255 153 41 240 210 13 3
257 139 53 231 219 17 4
258 134 57 224 226 21 5
238 136 75 222 228 24 6
225 136 88 216 234 30 7
227 127 95 216 234 37 8
215 135 99 209 241 40 9
208 137 104 209 241 49 10
204 131 114 207 243 57 11
194 139 116 209 241 63 12
202 135 112 201 249 68 13
203 125 121 206 244 74 14
196 130 123 200 250 81 15
199 124 126 201 249 89 16
196 127 126 194 256 95 17
198 126 125 200 250 103 18
202 122 125 196 254 110 19
188 138 123 194 256 113 20
176 150 123 189 261 117 21
175 138 136 184 266 122 22
172 146 131 184 266 129 23
181 140 128 180 270 135 24
172 141 136 178 272 141 25
176 133 140 183 267 147 26
171 132 146 183 267 151 27
165 135 149 191 259 159 28
167 130 152 187 263 165 29
158 134 157 183 267 172 30
168 118 163 187 263 180 31
162 127 160 188 262 185 32
170 117 162 185 265 197 33
174 108 167 187 263 205 34
175 109 165 187 263 207 35
171 111 167 185 265 216 36
169 112 168 183 267 222 37
169 115 165 179 271 228 38
161 119 169 181 269 232 39
166 123 160 189 261 240 40
164 115 170 193 257 247 41
175 113 161 191 259 256 42
166 124 159 192 258 261 43
169 120 160 193 257 268 44
167 113 169 189 261 271 45
167 112 170 191 259 277 46
168 115 166 193 257 279 47
178 110 161 193 257 285 48
183 99 167 195 255 289 49
183 96 170 194 256 291 50
175 107 167 191 259 295 51
173 112 164 191 259 300 52
169 119 161 186 264 303 53
169 116 164 179 271 309 54
168 116 165 184 266 314 55
168 108 173 197 253 323 56
169 108 172 203 247 327 57
170 106 173 212 238 333 58
172 105 172 210 240 342 59
165 105 179 216 234 350 60
165 103 181 214 236 357 61
168 94 187 213 237 367 62
173 99 177 213 237 377 63
168 98 183 217 233 379 64
162 99 188 213 237 385 65
163 110 176 217 233 395 66
177 95 177 219 231 400 67
177 97 175 221 229 406 68
173 102 174 216 234 414 69
174 100 175 219 231 418 70
165 110 174 220 230 420 71
167 110 172 210 240 425 72
169 109 171 207 243 430 73
176 110 163 211 239 436 74
160 122 167 209 241 445 75
168 113 168 211 239 452 76
178 105 166 211 239 460 77
167 118 164 206 244 467 78
163 122 164 209 241 468 79
173 104 172 214 236 476 80
166 115 168 207 243 484 81
165 114 170 206 244 492 82
173 108 168 210 240 498 83
178 109 162 208 242 500 84
178 111 160 206 244 506 85
177 108 164 204 246 509 86
183 111 155 205 245 516 87
183 117 149 208 242 521 88
186 116 147 214 236 523 89
183 113 153 213 237 529 90
187 113 149 207 243 533 91
185 113 151 202 248 539 92
193 102 154 207 243 545 93
193 106 150 201 249 551 94
192 108 149 200 250 559 95
193 112 144 205 245 568 96
188 113 148 207 243 577 97
187 110 152 215 235 582 98
181 114 154 214 236 587 99
191 106 152 220 230 596 100
192 106 151 219 231 600 101
188 107 154 227 223 606 102
184 113 152 217 233 613 103
192 103 154 213 237 620 104
190 98 161 218 232 623 105
190 110 149 215 235 628 106
192 106 151 214 236 634 107
197 105 147 226 224 637 108
199 103 147 224 226 642 109
188 108 153 226 224 646 110
189 100 160 228 222 650 111
188 99 162 228 222 652 112
183 108 158 227 223 657 113
194 99 156 230 220 660 114
195 100 154 228 222 670 115
195 101 153 226 224 676 116
190 103 156 223 227 680 117
191 106 152 219 231 688 118
184 110 155 225 225 692 119
186 99 164 225 225 695 120
189 96 164 228 222 705 121
189 108 152 228 222 708 122
195 106 148 229 221 714 123
191 112 146 230 220 720 124
181 118 150 232 218 724 125
183 119 147 228 222 727 126
185 114 150 228 222 731 127
188 118 143 230 220 732 128
188 119 142 227 223 741 129
184 116 149 226 224 752 130
191 112 146 218 232 757 131
189 110 150 216 234 764 132
189 109 151 212 238 770 133
189 105 155 212 238 774 134
182 112 155 212 238 785 135
184 116 149 214 236 793 136
182 116 151 218 232 802 137
185 114 150 215 235 805 138
190 103 156 211 239 812 139
184 114 151 214 236 815 140
174 118 157 213 237 820 141
184 108 157 216 234 825 142
183 115 151 217 233 830 143
182 117 150 219 231 837 144
180 105 164 215 235 843 145
183 108 158 212 238 849 146
188 99 162 212 238 855 147
188 103 158 216 234 859 148
184 110 155 212 238 861 149
183 112 154 213 237 869 150
181 108 160 210 240 872 151
167 120 162 214 236 878 152
161 125 163 216 234 886 153
158 121 170 212 238 891 154
166 119 164 212 238 899 155
167 114 168 214 236 904 156
164 121 164 215 235 908 157
159 124 166 212 238 914 158
167 116 166 214 236 923 159
173 114 162 208 242 934 160
176 104 169 209 241 937 161
183 96 170 213 237 943 162
179 101 169 213 237 949 163
171 111 167 215 235 954 164
177 103 169 208 242 957 165
174 109 166 211 239 964 166
182 104 163 215 235 967 167
188 94 167 217 233 974 168
185 101 163 216 234 977 169
194 93 162 223 227 984 170
191 100 158 225 225 985 171
188 103 158 237 213 991 172
189 102 158 238 212 996 173
197 93 159 238 212 1002 174
193 94 162 244 206 1006 175
198 91 160 243 207 1011 176
204 84 161 243 207 1021 177
206 83 160 246 204 1025 178
203 81 165 248 202 1028 179
202 84 163 248 202 1035 180
203 89 157 247 203 1046 181
197 90 162 236 214 1048 182
198 91 160 235 215 1050 183
199 96 154 231 219 1056 184
192 99 158 228 222 1059 185
197 91 161 232 218 1069 186
191 100 158 229 221 1075 187
184 107 158 222 228 1081 188
189 100 160 224 226 1085 189
196 97 156 223 227 1091 190
189 103 157 222 228 1096 191
194 91 164 219 231 1106 192
186 92 171 221 229 1114 193
177 101 171 221 229 1120 194
178 98 173 222 228 1131 195
175 101 173 223 227 1138 196
167 110 172 222 228 1143 197
173 109 167 216 234 1147 198
175 109 165 216 234 1154 199
171 122 156 208 242 1163 200
179 114 156 212 238 1171 201
174 118 157 215 235 1175 202
174 120 155 214 236 1181 203
172 123 154 218 232 1187 204
172 117 160 217 233 1194 205
169 119 161 216 234 1198 206
169 119 161 220 230 1203 207
172 123 154 220 230 1210 208
177 113 159 219 231 1214 209
181 116 152 213 237 1221 210
173 120 156 213 237 1225 211
187 110 152 213 237 1228 212
178 112 159 208 242 1238 213
176 116 157 206 244 1240 214
177 109 163 207 243 1245 215
179 102 168 201 249 1254 216
173 102 174 207 243 1261 217
175 107 167 213 237 1267 218
181 108 160 208 242 1277 219
180 113 156 206 244 1288 220
173 120 156 204 246 1291 221
178 116 155 202 248 1297 222
178 125 146 193 257 1304 223
181 118 150 194 256 1317 224
179 121 149 196 254 1321 225
188 110 151 196 254 1330 226
179 114 156 195 255 1335 227
182 106 161 196 254 1340 228
180 111 158 196 254 1343 229
182 109 158 199 251 1351 230
178 108 163 201 249 1353 231
177 108 164 205 245 1359 232
170 115 164 205 245 1361 233
175 105 169 202 248 1367 234
174 107 168 207 243 1376 235
175 110 164 207 243 1385 236
181 100 168 213 237 1390 237
180 106 163 216 234 1394 238
180 108 161 220 230 1403 239
174 112 163 214 236 1406 240
170 118 161 216 234 1410 241
162 115 172 225 225 1412 242
168 111 170 221 229 1416 243
167 110 172 227 223 1422 244
173 115 161 222 228 1427 245
169 114 166 229 221 1432 246
170 112 167 224 226 1435 247
177 104 168 215 235 1443 248
175 98 176 214 236 1450 249
174 100 175 206 244 1453 250
177 101 171 209 241 1459 251
179 110 160 206 244 1466 252
182 109 158 207 243 1475 253
186 108 155 208 242 1479 254
180 113 156 207 243 1484 255
171 119 159 208 242 1487 256
177 113 159 205 245 1495 257
176 108 165 206 244 1500 258
174 116 159 205 245 1506 259
176 117 156 207 243 1510 260
182 114 153 206 244 1512 261
176 115 158 204 246 1519 262
178 113 158 214 236 1522 263
170 122 157 214 236 1529 264
168 119 162 217 233 1536 265
182 109 158 219 231 1543 266
