305 132 12 248 202 6 0
293 131 25 254 196 12 1
292 123 34 252 198 19 2
267 137 45 243 207 23 3
251 137 61 241 209 29 4
261 124 64 240 210 36 5
240 126 83 237 213 41 6
230 133 86 240 210 46 7
232 127 90 237 213 51 8
229 129 91 233 217 55 9
217 136 96 221 229 58 10
216 126 107 217 233 67 11
212 125 112 220 230 75 12
215 126 108 223 227 81 13
223 113 113 223 227 91 14
222 115 112 224 226 97 15
215 123 111 226 224 99 16
213 122 114 221 229 106 17
213 117 119 226 224 110 18
205 115 129 220 230 117 19
208 109 132 218 232 127 20
192 118 139 218 232 130 21
187 129 133 217 233 133 22
189 121 139 223 227 143 23
187 113 149 222 228 143 24
193 114 142 221 229 149 25
192 110 147 220 230 161 26
183 114 152 213 237 163 27
175 114 160 210 240 167 28
179 118 152 206 244 175 29
174 113 162 210 240 179 30
173 118 158 211 239 184 31
159 134 156 213 237 199 32
153 141 155 210 240 203 33
154 132 163 217 233 209 34
163 112 174 211 239 216 35
162 113 174 211 239 220 36
158 113 178 213 237 226 37
163 109 177 218 232 236 38
169 103 177 215 235 243 39
174 101 174 208 242 247 40
171 101 177 203 247 250 41
169 101 179 213 237 253 42
164 106 179 213 237 259 43
172 101 176 206 244 263 44
182 95 172 206 244 274 45
180 100 169 204 246 280 46
176 103 170 202 248 287 47
174 100 175 201 249 292 48
169 111 169 206 244 300 49
159 119 171 207 243 302 50
168 111 170 211 239 306 51
160 117 172 217 233 315 52
158 119 172 216 234 320 53
168 111 170 218 232 326 54
173 115 161 211 239 333 55
177 111 161 208 242 341 56
178 105 166 206 244 348 57
181 107 161 207 243 355 58
185 102 162 207 243 360 59
179 110 160 217 233 369 60
167 119 163 220 230 373 61
155 129 165 211 239 379 62
159 122 168 204 246 386 63
168 106 175 206 244 394 64
165 115 169 210 240 398 65
164 114 171 211 239 405 66
167 106 176 209 241 410 67
171 101 177 210 240 417 68
183 95 171 206 244 423 69
179 97 173 206 244 428 70
179 100 170 209 241 437 71
175 105 169 211 239 442 72
176 105 168 209 241 445 73
174 108 167 204 246 451 74
178 96 175 213 237 456 75
167 108 174 213 237 463 76
161 112 176 211 239 465 77
157 115 177 211 239 472 78
160 110 179 204 246 476 79
158 102 189 203 247 481 80
169 96 184 204 246 489 81
169 99 181 200 250 494 82
166 102 181 206 244 499 83
168 108 173 209 241 503 84
169 101 179 207 243 512 85
163 103 183 210 240 518 86
166 107 176 207 243 524 87
163 110 176 205 245 528 88
165 111 173 206 244 533 89
162 111 176 207 243 542 90
170 111 168 213 237 549 91
172 108 169 216 234 559 92
170 118 161 214 236 566 93
167 119 163 212 238 568 94
180 114 155 210 240 576 95
179 114 156 213 237 581 96
188 104 157 214 236 590 97
174 111 164 213 237 599 98
165 121 163 210 240 603 99
181 105 163 215 235 610 100
170 119 160 217 233 614 101
175 109 165 213 237 623 102
176 105 168 218 232 628 103
169 101 179 209 241 633 104
167 108 174 211 239 638 105
180 89 180 217 233 645 106
180 93 176 217 233 648 107
176 100 173 213 237 651 108
174 98 177 221 229 656 109
183 90 176 225 225 666 110
180 95 174 226 224 674 111
174 97 178 230 220 676 112
176 102 171 227 223 682 113
177 102 170 227 223 686 114
190 95 164 228 222 694 115
192 94 163 227 223 703 116
191 107 151 228 222 713 117
191 103 155 231 219 719 118
192 99 158 231 219 727 119
195 105 149 227 223 731 120
187 111 151 225 225 732 121
189 105 155 221 229 740 122
188 101 160 226 224 744 123
187 94 168 224 226 747 124
184 99 166 223 227 751 125
176 107 166 217 233 758 126
182 100 167 218 232 762 127
181 99 169 218 232 772 128
179 108 162 222 228 780 129
178 110 161 221 229 781 130
165 122 162 220 230 785 131
159 125 165 212 238 791 132
164 119 166 212 238 798 133
166 119 164 215 235 800 134
165 126 158 209 241 810 135
164 129 156 212 238 821 136
164 125 160 208 242 825 137
163 116 170 205 245 832 138
158 125 166 205 245 839 139
158 123 168 196 254 846 140
159 122 168 193 257 851 141
158 120 171 187 263 857 142
169 116 164 186 264 860 143
163 123 163 181 269 862 144
165 117 167 190 260 869 145
159 121 169 196 254 875 146
160 120 169 190 260 878 147
157 122 170 191 259 889 148
162 110 177 191 259 899 149
166 100 183 191 259 905 150
174 94 181 197 253 909 151
167 105 177 203 247 913 152
167 106 176 205 245 915 153
170 107 172 208 242 920 154
175 105 169 206 244 927 155
185 96 168 212 238 930 156
