299 140 10 244 206 8 0
283 140 26 241 209 14 1
295 120 34 244 206 19 2
268 139 42 238 212 25 3
238 166 45 232 218 33 4
237 147 65 228 222 37 5
235 136 78 226 224 46 6
233 126 90 218 232 51 7
236 119 94 216 234 54 8
228 118 103 217 233 59 9
224 116 109 216 234 67 10
220 119 110 210 240 74 11
222 113 114 206 244 81 12
208 122 119 206 244 85 13
212 115 122 204 246 90 14
208 115 126 209 241 93 15
190 133 126 210 240 97 16
194 123 132 210 240 102 17
194 121 134 216 234 106 18
191 122 136 215 235 109 19
178 129 142 211 239 111 20
174 134 141 204 246 120 21
177 126 146 202 248 124 22
179 124 146 196 254 129 23
179 120 150 186 264 139 24
172 117 160 185 265 145 25
165 128 156 188 262 149 26
171 121 157 193 257 157 27
178 111 160 190 260 164 28
170 116 163 186 264 166 29
178 114 157 190 260 172 30
183 114 152 193 257 181 31
176 117 156 191 259 189 32
184 115 150 193 257 194 33
183 116 150 199 251 198 34
172 126 151 199 251 202 35
177 116 156 201 249 213 36
184 109 156 204 246 222 37
186 111 152 201 249 229 38
181 115 153 197 253 236 39
190 112 147 192 258 244 40
193 112 144 193 257 247 41
190 118 141 196 254 253 42
184 122 143 193 257 260 43
182 128 139 195 255 270 44
184 127 138 198 252 274 45
185 128 136 191 259 281 46
191 127 131 193 257 290 47
189 129 131 200 250 295 48
178 134 137 205 245 301 49
182 119 148 198 252 305 50
178 123 148 196 254 308 51
175 125 149 194 256 316 52
180 119 150 202 248 323 53
185 109 155 200 250 324 54
181 111 157 200 250 329 55
188 108 153 197 253 337 56
182 114 153 198 252 341 57
183 113 153 203 247 345 58
174 121 154 192 258 355 59
173 118 158 191 259 361 60
171 118 160 187 263 373 61
168 115 166 192 258 382 62
168 110 171 198 252 389 63
160 118 171 196 254 398 64
164 112 173 196 254 402 65
161 116 172 197 253 404 66
161 111 177 196 254 411 67
164 110 175 200 250 417 68
165 104 180 197 253 424 69
153 115 181 196 254 430 70
155 117 177 201 249 434 71
160 116 173 204 246 437 72
167 111 171 203 247 443 73
171 104 174 204 246 448 74
157 118 174 202 248 454 75
153 118 178 200 250 465 76
155 122 172 198 252 472 77
158 120 171 198 252 480 78
167 115 167 199 251 485 79
173 112 164 202 248 489 80
169 113 167 206 244 493 81
168 117 164 206 244 494 82
168 119 162 209 241 499 83
171 110 168 206 244 506 84
163 117 169 209 241 510 85
165 117 167 208 242 516 86
169 115 165 202 248 519 87
168 118 163 203 247 524 88
169 109 171 205 245 528 89
166 114 169 200 250 530 90
162 121 166 189 261 538 91
163 115 171 189 261 540 92
157 123 169 195 255 542 93
156 122 171 200 250 549 94
159 122 168 206 244 554 95
163 112 174 202 248 563 96
161 109 179 204 246 570 97
164 107 178 207 243 576 98
163 108 178 204 246 583 99
162 118 169 207 243 593 100
161 118 170 208 242 597 101
168 110 171 213 237 605 102
153 117 179 210 240 615 103
144 122 183 202 248 619 104
148 122 179 194 256 624 105
163 105 181 192 258 629 106
158 111 180 195 255 632 107
155 115 179 193 257 640 108
164 111 174 195 255 646 109
171 111 167 202 248 656 110
166 118 165 199 251 661 111
155 122 172 193 257 668 112
164 110 175 196 254 676 113
160 110 179 204 246 681 114
158 106 185 213 237 687 115
162 107 180 212 238 691 116
167 112 170 211 239 699 117
174 101 174 218 232 706 118
173 106 170 219 231 709 119
179 104 166 213 237 715 120
191 89 169 214 236 721 121
196 96 157 218 232 728 122
186 105 158 218 232 735 123
188 109 152 210 240 737 124
178 121 150 209 241 741 125
181 111 157 208 242 749 126
180 102 167 212 238 753 127
175 100 174 214 236 757 128
173 105 171 211 239 764 129
173 108 168 213 237 769 130
174 112 163 212 238 776 131
170 116 163 217 233 781 132
168 117 164 215 235 786 133
178 109 162 216 234 793 134
179 106 164 216 234 801 135
186 100 163 214 236 807 136
180 110 159 213 237 817 137
176 111 162 213 237 824 138
175 105 169 214 236 833 139
182 99 168 216 234 847 140
188 101 160 219 231 854 141
188 103 158 223 227 856 142
190 92 167 227 223 862 143
186 103 160 227 223 865 144
182 108 159 227 223 871 145
174 107 168 229 221 874 146
179 105 165 227 223 881 147
179 107 163 228 222 885 148
179 111 159 221 229 888 149
189 100 160 217 233 894 150
188 105 156 219 231 899 151
189 104 156 218 232 906 152
178 111 160 223 227 911 153
187 103 159 220 230 918 154
195 101 153 223 227 929 155
189 105 155 222 228 936 156
190 103 156 224 226 940 157
187 108 154 228 222 944 158
180 107 162 226 224 947 159
188 106 155 228 222 953 160
189 101 159 234 216 959 161
189 99 161 229 221 966 162
188 104 157 228 222 973 163
176 118 155 226 224 980 164
188 107 154 216 234 991 165
192 105 152 217 233 996 166
184 111 154 219 231 1003 167
185 112 152 224 226 1010 168
190 107 152 223 227 1018 169
181 107 161 222 228 1024 170
190 102 157 221 229 1032 171
183 105 161 217 233 1039 172
175 119 155 214 236 1041 173
177 124 148 207 243 1046 174
176 125 148 202 248 1053 175
166 126 157 194 256 1057 176
173 120 156 195 255 1066 177
172 118 159 194 256 1076 178
166 120 163 195 255 1081 179
163 117 169 192 258 1088 180
172 111 166 193 257 1094 181
175 107 167 199 251 1098 182
168 115 166 200 250 1105 183
164 112 173 206 244 1111 184
168 121 160 216 234 1114 185
180 115 154 208 242 1116 186
181 119 149 208 242 1123 187
172 130 147 209 241 1126 188
167 132 150 211 239 1130 189
173 128 148 206 244 1144 190
171 128 150 207 243 1151 191
172 120 157 204 246 1161 192
184 110 155 204 246 1168 193
176 120 153 206 244 1176 194
170 123 156 204 246 1181 195
176 111 162 206 244 1188 196
167 115 167 203 247 1191 197
171 117 161 203 247 1204 198
173 114 162 203 247 1211 199
174 111 164 199 251 1216 200
175 109 165 203 247 1222 201
169 117 163 200 250 1229 202
178 111 160 200 250 1234 203
179 112 158 203 247 1241 204
180 112 157 207 243 1249 205
168 118 163 200 250 1253 206
170 113 166 199 251 1256 207
172 110 167 195 255 1262 208
161 114 174 190 260 1263 209
162 117 170 190 260 1271 210
159 117 173 189 261 1276 211
165 114 170 189 261 1283 212
164 117 168 193 257 1289 213
164 117 168 191 259 1298 214
168 114 167 187 263 1300 215
177 99 173 193 257 1306 216
177 104 168 190 260 1312 217
171 112 166 186 264 1314 218
169 115 165 190 260 1321 219
166 121 162 184 266 1328 220
164 113 172 187 263 1335 221
164 111 174 186 264 1341 222
172 107 170 194 256 1349 223
169 121 159 197 253 1355 224
179 113 157 202 248 1363 225
181 117 151 202 248 1366 226
175 121 153 203 247 1369 227
174 122 153 207 243 1373 228
167 127 155 203 247 1377 229
168 134 147 201 249 1382 230
173 118 158 198 252 1387 231
165 120 164 191 259 1392 232
161 127 161 199 251 1397 233
161 126 162 201 249 1409 234
164 127 158 199 251 1415 235
162 123 164 200 250 1419 236
164 117 168 201 249 1425 237
158 126 165 200 250 1427 238
164 112 173 194 256 1432 239
157 113 179 196 254 1443 240
163 105 181 202 248 1450 241
155 109 185 213 237 1458 242
156 111 182 210 240 1461 243
160 105 184 209 241 1468 244
162 108 179 221 229 1476 245
165 112 172 222 228 1478 246
173 104 172 220 230 1487 247
178 107 164 225 225 1493 248
184 102 163 230 220 1500 249
189 96 164 231 219 1506 250
191 98 160 233 217 1510 251
186 102 161 226 224 1515 252
184 107 158 228 222 1522 253
194 95 160 229 221 1528 254
187 111 151 226 224 1533 255
189 112 148 227 223 1540 256
187 113 149 228 222 1544 257
196 111 142 221 229 1552 258
185 122 142 214 236 1557 259
177 124 148 209 241 1561 260
175 130 144 205 245 1563 261
176 123 150 207 243 1568 262
