308 133 8 243 207 5 0
291 136 22 239 211 12 1
288 124 37 236 214 16 2
260 139 50 228 222 20 3
250 140 59 221 229 30 4
246 139 64 216 234 40 5
233 142 74 219 231 49 6
228 143 78 210 240 57 7
216 142 91 205 245 61 8
206 141 102 203 247 65 9
201 140 108 194 256 75 10
210 125 114 185 265 84 11
196 128 125 190 260 88 12
191 123 135 194 256 95 13
192 117 140 198 252 99 14
182 125 142 194 256 101 15
181 122 146 196 254 109 16
176 126 147 189 261 115 17
170 128 151 184 266 120 18
168 119 162 186 264 125 19
172 107 170 189 261 134 20
167 117 165 190 260 136 21
167 117 165 187 263 142 22
165 117 167 191 259 143 23
170 112 167 188 262 148 24
159 128 162 187 263 151 25
161 120 168 194 256 155 26
170 111 168 193 257 163 27
173 114 162 193 257 167 28
178 115 156 194 256 174 29
183 111 155 200 250 180 30
176 115 158 196 254 188 31
172 120 157 194 256 192 32
174 111 164 196 254 195 33
171 120 158 194 256 197 34
175 114 160 192 258 204 35
179 109 161 194 256 211 36
180 112 157 197 253 212 37
174 116 159 195 255 218 38
168 118 163 201 249 224 39
166 118 165 194 256 227 40
157 122 170 198 252 229 41
163 116 170 195 255 234 42
149 121 179 202 248 239 43
148 117 184 206 244 243 44
149 114 186 204 246 246 45
154 119 176 201 249 253 46
157 111 181 206 244 263 47
154 106 189 211 239 270 48
157 108 184 216 234 275 49
169 96 184 212 238 278 50
168 95 186 216 234 282 51
167 97 185 223 227 286 52
165 107 177 226 224 297 53
166 99 184 222 228 305 54
164 104 181 220 230 308 55
156 110 183 225 225 312 56
167 105 177 229 221 316 57
173 102 174 226 224 321 58
168 104 177 215 235 325 59
165 110 174 217 233 332 60
165 109 175 216 234 337 61
162 116 171 221 229 344 62
162 106 181 214 236 350 63
164 107 178 214 236 352 64
157 112 180 214 236 357 65
168 105 176 218 232 359 66
161 114 174 214 236 364 67
157 117 175 213 237 369 68
160 114 175 212 238 375 69
171 107 171 209 241 378 70
170 100 179 201 249 384 71
159 113 177 204 246 384 72
162 104 183 204 246 388 73
165 106 178 202 248 390 74
173 104 172 206 244 398 75
170 105 174 210 240 402 76
173 100 176 213 237 407 77
179 99 171 220 230 413 78
176 104 169 225 225 416 79
171 107 171 227 223 425 80
176 102 171 221 229 431 81
183 102 164 220 230 436 82
181 105 163 218 232 437 83
193 96 160 220 230 442 84
193 99 157 224 226 448 85
199 88 162 219 231 454 86
203 89 157 217 233 459 87
190 109 150 219 231 467 88
189 114 146 223 227 473 89
187 109 153 223 227 479 90
191 102 156 219 231 489 91
183 117 149 219 231 496 92
183 118 148 216 234 502 93
183 118 148 222 228 508 94
181 112 156 221 229 509 95
181 115 153 219 231 519 96
193 111 145 224 226 526 97
193 113 143 228 222 533 98
190 119 140 229 221 538 99
188 121 140 222 228 542 100
181 119 149 215 235 547 101
182 121 146 217 233 554 102
181 118 150 210 240 560 103
178 118 153 213 237 564 104
177 118 154 208 242 566 105
177 119 153 203 247 575 106
183 112 154 203 247 584 107
184 111 154 206 244 592 108
180 115 154 203 247 600 109
181 119 149 198 252 604 110
179 111 159 203 247 609 111
176 117 156 213 237 613 112
178 109 162 214 236 617 113
178 113 158 205 245 621 114
179 120 150 201 249 630 115
184 112 153 203 247 638 116
177 116 156 202 248 644 117
173 121 155 204 246 649 118
171 118 160 205 245 652 119
175 115 159 203 247 657 120
176 117 156 207 243 665 121
176 114 159 208 242 675 122
172 120 157 216 234 678 123
165 122 162 219 231 683 124
165 121 163 213 237 686 125
177 112 160 211 239 692 126
181 111 157 212 238 695 127
182 108 159 209 241 701 128
175 108 166 200 250 702 129
192 102 155 203 247 711 130
188 109 152 203 247 717 131
188 109 152 204 246 725 132
182 119 148 201 249 729 133
173 121 155 203 247 736 134
180 110 159 206 244 745 135
180 110 159 202 248 752 136
173 112 164 214 236 759 137
177 103 169 214 236 762 138
184 96 169 221 229 769 139
184 103 162 218 232 779 140
190 93 166 218 232 789 141
186 100 163 225 225 794 142
184 108 157 228 222 801 143
184 105 160 224 226 806 144
187 106 156 224 226 812 145
180 109 160 220 230 819 146
184 105 160 213 237 825 147
186 96 167 214 236 835 148
180 96 173 215 235 837 149
178 99 172 218 232 840 150
178 105 166 221 229 844 151
180 101 168 217 233 850 152
190 100 159 214 236 851 153
187 106 156 219 231 858 154
180 105 164 216 234 860 155
180 110 159 219 231 865 156
176 102 171 215 235 868 157
164 110 175 217 233 872 158
173 106 170 216 234 876 159
170 108 171 220 230 881 160
170 110 169 217 233 887 161
172 109 168 221 229 889 162
173 108 168 224 226 892 163
169 112 168 220 230 897 164
173 109 167 220 230 903 165
179 102 168 219 231 911 166
176 110 163 220 230 918 167
187 102 160 217 233 924 168
191 100 158 213 237 931 169
187 96 166 217 233 937 170
190 94 165 211 239 941 171
189 95 165 215 235 946 172
182 107 160 219 231 956 173
