301 143 5 236 214 9 0
294 135 20 240 210 15 1
292 127 30 236 214 21 2
261 149 39 226 224 27 3
248 156 45 220 230 36 4
238 153 58 214 236 44 5
222 151 76 211 239 47 6
216 148 85 214 236 54 7
205 153 91 208 242 64 8
206 142 101 202 248 69 9
196 143 110 193 257 74 10
179 150 120 187 263 82 11
178 144 127 183 267 86 12
188 129 132 185 265 94 13
178 137 134 190 260 102 14
185 131 133 186 264 108 15
188 126 135 189 261 117 16
178 133 138 182 268 126 17
176 123 150 183 267 130 18
173 124 152 186 264 136 19
170 130 149 184 266 142 20
164 128 157 186 264 150 21
172 122 155 184 266 157 22
170 128 151 187 263 163 23
170 126 153 182 268 168 24
171 127 151 187 263 173 25
178 114 157 188 262 183 26
175 116 158 187 263 188 27
169 123 157 189 261 196 28
169 119 161 186 264 201 29
167 117 165 182 268 207 30
171 116 162 190 260 214 31
175 113 161 189 261 223 32
172 117 160 195 255 226 33
170 124 155 190 260 234 34
174 117 158 188 262 239 35
170 119 160 186 264 247 36
185 113 151 190 260 254 37
180 117 152 189 261 256 38
166 128 155 191 259 260 39
175 116 158 189 261 267 40
173 118 158 188 262 267 41
174 116 159 193 257 272 42
164 122 163 192 258 276 43
160 111 178 195 255 278 44
160 112 177 189 261 284 45
173 99 177 190 260 288 46
188 100 161 189 261 294 47
174 113 162 194 256 299 48
170 118 161 191 259 307 49
154 126 169 186 264 310 50
154 124 171 176 274 315 51
148 125 176 177 273 319 52
154 121 174 182 268 322 53
151 121 177 177 273 327 54
152 119 178 181 269 331 55
154 115 180 176 274 340 56
150 113 186 179 271 343 57
153 116 180 186 264 353 58
153 105 191 181 269 364 59
151 114 184 182 268 367 60
143 121 185 181 269 371 61
141 125 183 187 263 376 62
160 113 176 193 257 385 63
158 113 178 199 251 392 64
154 114 181 204 246 399 65
159 111 179 208 242 403 66
154 114 181 204 246 409 67
165 107 177 204 246 419 68
170 107 172 204 246 422 69
170 106 173 201 249 428 70
152 120 177 203 247 435 71
145 126 178 198 252 435 72
147 128 174 193 257 439 73
150 126 173 184 266 445 74
154 118 177 185 265 450 75
172 106 171 187 263 455 76
161 114 174 194 256 461 77
153 122 174 195 255 462 78
153 120 176 196 254 467 79
159 120 170 195 255 473 80
166 116 167 196 254 480 81
166 115 168 193 257 490 82
164 115 170 192 258 494 83
161 116 172 189 261 499 84
159 120 170 197 253 505 85
161 121 167 203 247 513 86
155 122 172 201 249 517 87
152 132 165 198 252 519 88
159 122 168 190 260 528 89
165 112 172 189 261 533 90
160 111 178 192 258 539 91
165 101 183 198 252 545 92
158 102 189 196 254 547 93
158 107 184 196 254 556 94
156 104 189 195 255 565 95
153 115 181 192 258 573 96
158 109 182 195 255 580 97
162 108 179 196 254 585 98
162 108 179 192 258 593 99
160 109 180 197 253 602 100
160 109 180 201 249 605 101
171 106 172 199 251 608 102
178 104 167 199 251 614 103
182 101 166 204 246 621 104
182 95 172 209 241 628 105
183 101 165 210 240 635 106
179 103 167 210 240 644 107
170 113 166 211 239 649 108
167 106 176 215 235 656 109
165 106 178 202 248 664 110
169 104 176 207 243 677 111
165 105 179 204 246 681 112
167 98 184 207 243 684 113
172 97 180 208 242 690 114
161 105 183 215 235 695 115
173 100 176 209 241 701 116
166 102 181 211 239 702 117
170 100 179 205 245 709 118
174 101 174 206 244 714 119
170 107 172 202 248 719 120
172 105 172 199 251 726 121
169 112 168 199 251 735 122
159 123 167 194 256 740 123
161 125 163 195 255 745 124
162 119 168 193 257 749 125
157 112 180 196 254 752 126
156 119 174 201 249 758 127
153 118 178 203 247 765 128
164 110 175 200 250 774 129
163 111 175 199 251 781 130
163 109 177 200 250 787 131
157 119 173 193 257 791 132
171 108 170 201 249 798 133
160 120 169 196 254 803 134
166 125 158 194 256 808 135
170 115 164 193 257 814 136
166 114 169 192 258 819 137
164 113 172 195 255 825 138
168 105 176 196 254 830 139
171 112 166 194 256 833 140
170 112 167 189 261 838 141
171 113 165 188 262 843 142
161 119 169 194 256 849 143
163 112 174 202 248 855 144
165 106 178 200 250 863 145
163 106 180 199 251 872 146
169 105 175 203 247 876 147
170 108 171 199 251 883 148
160 120 169 198 252 893 149
161 119 169 195 255 902 150
157 123 169 197 253 908 151
155 120 174 195 255 915 152
156 111 182 199 251 920 153
167 109 173 199 251 931 154
161 106 182 199 251 933 155
158 108 183 203 247 938 156
171 97 181 210 240 944 157
171 101 177 208 242 945 158
175 100 174 211 239 951 159
175 99 175 213 237 959 160
172 104 173 206 244 964 161
172 105 172 210 240 968 162
168 106 175 214 236 975 163
174 101 174 214 236 983 164
180 96 173 214 236 990 165
171 101 177 224 226 993 166
172 110 167 227 223 996 167
166 117 166 223 227 1000 168
164 115 170 218 232 1006 169
172 113 164 220 230 1010 170
175 102 172 225 225 1017 171
181 102 166 218 232 1022 172
183 105 161 225 225 1033 173
195 100 154 227 223 1042 174
190 105 154 233 217 1045 175
185 106 158 232 218 1050 176
179 112 158 235 215 1055 177
187 102 160 235 215 1061 178
183 106 160 233 217 1068 179
189 104 156 229 221 1072 180
189 114 146 228 222 1076 181
194 105 150 220 230 1083 182
194 104 151 216 234 1093 183
186 110 153 215 235 1101 184
180 112 157 215 235 1107 185
173 115 161 216 234 1110 186
168 121 160 211 239 1121 187
167 118 164 204 246 1127 188
164 123 162 194 256 1134 189
161 125 163 195 255 1138 190
171 115 163 197 253 1146 191
173 117 159 191 259 1149 192
173 114 162 200 250 1153 193
170 117 162 202 248 1158 194
169 117 163 205 245 1167 195
178 105 166 208 242 1170 196
181 104 164 210 240 1175 197
191 92 166 209 241 1185 198
188 91 170 215 235 1189 199
184 88 177 221 229 1195 200
183 90 176 227 223 1197 201
183 97 169 229 221 1204 202
184 100 165 229 221 1213 203
185 97 167 231 219 1221 204
185 94 170 225 225 1224 205
185 85 179 225 225 1230 206
183 87 179 235 215 1234 207
185 88 176 236 214 1238 208
185 93 171 235 215 1239 209
183 95 171 229 221 1247 210
180 103 166 227 223 1252 211
174 108 167 213 237 1259 212
180 108 161 217 233 1262 213
182 106 161 212 238 1267 214
188 107 154 211 239 1272 215
186 110 153 217 233 1280 216
176 121 152 215 235 1284 217
177 117 155 217 233 1286 218
179 117 153 215 235 1294 219
186 95 168 218 232 1305 220
185 102 162 208 242 1308 221
183 99 167 211 239 1313 222
186 107 156 210 240 1319 223
186 100 163 215 235 1326 224
189 98 162 219 231 1333 225
189 101 159 211 239 1337 226
187 103 159 214 236 1339 227
184 109 156 210 240 1345 228
180 118 151 214 236 1352 229
177 116 156 211 239 1356 230
177 118 154 213 237 1360 231
183 117 149 210 240 1368 232
177 124 148 200 250 1374 233
185 118 146 202 248 1381 234
180 122 147 203 247 1386 235
181 121 147 204 246 1390 236
169 131 149 202 248 1395 237
162 133 154 204 246 1402 238
174 126 149 197 253 1409 239
175 124 150 196 254 1415 240
180 118 151 205 245 1421 241
184 116 149 202 248 1428 242
191 115 143 205 245 1433 243
190 112 147 202 248 1440 244
183 128 138 198 252 1443 245
179 129 141 195 255 1446 246
182 112 155 190 260 1450 247
173 128 148 197 253 1457 248
169 128 152 200 250 1466 249
166 124 159 200 250 1475 250
167 124 158 201 249 1480 251
180 112 157 210 240 1485 252
176 113 160 210 240 1493 253
175 115 159 211 239 1496 254
176 114 159 209 241 1501 255
169 116 164 206 244 1510 256
174 111 164 206 244 1515 257
159 123 167 207 243 1521 258
154 121 174 209 241 1524 259
156 112 181 210 240 1534 260
155 107 187 206 244 1540 261
158 104 187 200 250 1546 262
165 100 184 195 255 1551 263
163 110 176 197 253 1558 264
158 115 176 201 249 1561 265
158 110 181 206 244 1566 266
161 104 184 206 244 1570 267
166 102 181 208 242 1578 268
169 103 177 200 250 1584 269
167 107 175 200 250 1588 270
173 106 170 204 246 1591 271
178 108 163 204 246 1599 272
179 105 165 204 246 1605 273
180 101 168 199 251 1611 274
180 107 162 202 248 1616 275
185 103 161 202 248 1623 276
191 106 152 201 249 1631 277
184 114 151 200 250 1634 278
172 124 153 201 249 1636 279
184 113 152 203 247 1641 280
183 110 156 204 246 1645 281
174 113 162 209 241 1649 282
172 110 167 207 243 1656 283
175 109 165 206 244 1661 284
181 103 165 213 237 1673 285
176 107 166 210 240 1682 286
157 117 175 207 243 1685 287
161 110 178 209 241 1689 288
177 106 166 207 243 1692 289
168 125 156 206 244 1700 290
173 115 161 200 250 1706 291
185 102 162 206 244 1715 292
174 114 161 206 244 1717 293
175 112 162 205 245 1720 294
178 112 159 206 244 1727 295
172 121 156 205 245 1732 296
185 114 150 203 247 1734 297
190 111 148 197 253 1738 298
193 106 150 202 248 1747 299
182 110 157 200 250 1750 300
177 116 156 201 249 1754 301
180 115 154 210 240 1758 302
184 107 158 211 239 1763 303
183 107 159 202 248 1769 304
186 97 166 200 250 1774 305
178 102 169 205 245 1785 306
188 87 174 206 244 1793 307
187 92 170 207 243 1796 308
181 103 165 209 241 1802 309
183 99 167 210 240 1805 310
191 100 158 212 238 1813 311
180 115 154 211 239 1819 312
179 115 155 211 239 1824 313
180 113 156 217 233 1832 314
179 116 154 211 239 1837 315
182 116 151 208 242 1848 316
173 116 160 209 241 1853 317
162 122 165 214 236 1854 318
154 125 170 218 232 1861 319
161 119 169 216 234 1867 320
167 117 165 214 236 1870 321
176 106 167 210 240 1877 322
169 108 172 213 237 1881 323
167 121 161 209 241 1889 324
176 110 163 204 246 1896 325
175 112 162 206 244 1901 326
172 116 161 197 253 1906 327
165 121 163 204 246 1908 328
182 103 164 199 251 1918 329
174 110 165 204 246 1923 330
170 113 166 202 248 1929 331
173 116 160 191 259 1935 332
168 112 169 195 255 1939 333
171 117 161 199 251 1947 334
172 119 158 200 250 1952 335
178 115 156 198 252 1957 336
171 118 160 193 257 1964 337
169 121 159 193 257 1966 338
180 115 154 199 251 1975 339
175 118 156 203 247 1982 340
169 117 163 200 250 1985 341
168 116 165 207 243 1993 342
161 121 167 208 242 1998 343
162 116 171 208 242 2004 344
168 114 167 208 242 2012 345
171 117 161 206 244 2020 346
179 118 152 201 249 2027 347
182 119 148 201 249 2032 348
187 113 149 201 249 2045 349
185 112 152 202 248 2051 350
176 122 151 208 242 2059 351
170 127 152 206 244 2064 352
170 123 156 200 250 2067 353
166 124 159 195 255 2071 354
165 122 162 197 253 2078 355
159 123 167 198 252 2084 356
164 125 160 202 248 2089 357
171 118 160 208 242 2092 358
175 115 159 210 240 2099 359
179 105 165 204 246 2102 360
179 105 165 200 250 2107 361
171 116 162 206 244 2110 362
173 114 162 204 246 2120 363
183 101 165 203 247 2128 364
179 102 168 210 240 2137 365
177 107 165 210 240 2139 366
186 103 160 208 242 2146 367
184 102 163 209 241 2150 368
180 112 157 209 241 2154 369
185 111 153 211 239 2162 370
184 108 157 211 239 2167 371
184 106 159 210 240 2176 372
173 111 165 212 238 2178 373
189 98 162 215 235 2185 374
187 101 161 218 232 2192 375
182 109 158 218 232 2199 376
173 113 163 221 229 2202 377
173 115 161 219 231 2206 378
173 110 166 217 233 2211 379
177 98 174 217 233 2218 380
170 106 173 222 228 2223 381
177 101 171 222 228 2230 382
186 98 165 225 225 2232 383
178 106 165 231 219 2237 384
174 108 167 226 224 2242 385
196 99 154 224 226 2251 386
196 104 149 221 229 2257 387
198 98 153 224 226 2260 388
202 93 154 222 228 2262 389
199 99 151 225 225 2266 390
202 100 147 221 229 2274 391
191 105 153 217 233 2278 392
188 105 156 221 229 2284 393
183 112 154 212 238 2289 394
180 108 161 201 249 2294 395
173 111 165 201 249 2296 396
166 109 174 197 253 2305 397
168 106 175 199 251 2312 398
172 100 177 204 246 2322 399
164 112 173 206 244 2326 400
162 122 165 211 239 2334 401
158 121 170 206 244 2340 402
163 115 171 202 248 2345 403
160 117 172 197 253 2350 404
165 118 166 195 255 2360 405
163 121 165 192 258 2364 406
164 120 165 189 261 2367 407
178 108 163 185 265 2370 408
181 121 147 182 268 2374 409
176 121 152 187 263 2378 410
179 122 148 182 268 2383 411
176 130 143 192 258 2389 412
165 134 150 193 257 2390 413
167 134 148 191 259 2400 414
174 129 146 187 263 2407 415
176 131 142 190 260 2414 416
175 130 144 189 261 2417 417
175 125 149 189 261 2425 418
164 138 147 189 261 2431 419
169 128 152 185 265 2440 420
176 113 160 190 260 2455 421
174 112 163 192 258 2461 422
164 122 163 189 261 2465 423
158 117 174 188 262 2467 424
162 110 177 190 260 2475 425
162 118 169 188 262 2482 426
164 120 165 184 266 2490 427
167 118 164 188 262 2494 428
160 126 163 191 259 2497 429
157 130 162 186 264 2502 430
161 130 158 185 265 2516 431
150 134 165 182 268 2521 432
146 141 162 187 263 2525 433
146 135 168 189 261 2531 434
154 117 178 188 262 2539 435
166 111 172 188 262 2545 436
171 111 167 187 263 2554 437
163 121 165 188 262 2560 438
170 112 167 189 261 2566 439
164 120 165 191 259 2573 440
157 125 167 190 260 2576 441
152 127 170 189 261 2584 442
157 110 182 192 258 2594 443
151 110 188 193 257 2599 444
157 111 181 192 258 2604 445
168 106 175 195 255 2609 446
168 111 170 198 252 2612 447
167 110 172 199 251 2620 448
168 109 172 200 250 2626 449
171 103 175 203 247 2631 450
167 107 175 206 244 2637 451
167 106 176 209 241 2641 452
175 96 178 212 238 2650 453
179 95 175 218 232 2659 454
171 104 174 219 231 2664 455
180 95 174 223 227 2667 456
173 99 177 222 228 2672 457
177 101 171 229 221 2676 458
177 102 170 229 221 2678 459
177 102 170 232 218 2679 460
178 100 171 226 224 2691 461
186 97 166 226 224 2695 462
192 90 167 225 225 2700 463
191 97 161 218 232 2710 464
183 110 156 217 233 2723 465
185 114 150 219 231 2727 466
179 115 155 215 235 2728 467
185 109 155 215 235 2740 468
188 105 156 219 231 2742 469
187 107 155 215 235 2746 470
191 107 151 216 234 2755 471
185 115 149 216 234 2759 472
184 118 147 219 231 2767 473
183 113 153 220 230 2773 474
184 108 157 220 230 2778 475
173 112 164 216 234 2786 476
168 119 162 214 236 2792 477
174 114 161 213 237 2797 478
180 115 154 211 239 2804 479
172 120 157 214 236 2813 480
165 114 170 211 239 2816 481
166 122 161 208 242 2821 482
161 122 166 211 239 2831 483
163 131 155 206 244 2835 484
160 138 151 203 247 2839 485
165 120 164 206 244 2848 486
164 122 163 213 237 2857 487
156 125 168 214 236 2865 488
167 113 169 209 241 2873 489
170 104 175 213 237 2875 490
159 113 177 213 237 2881 491
158 118 173 211 239 2890 492
160 118 171 210 240 2896 493
173 109 167 207 243 2902 494
170 108 171 210 240 2904 495
169 112 168 213 237 2909 496
168 109 172 214 236 2913 497
166 112 171 218 232 2920 498
167 112 170 217 233 2925 499
