290 150 9 244 206 5 0
280 141 28 240 210 16 1
279 123 47 236 214 22 2
255 136 58 226 224 25 3
246 138 65 224 226 31 4
245 131 73 217 233 38 5
225 140 84 216 234 44 6
218 138 93 213 237 52 7
216 130 103 208 242 61 8
211 126 112 203 247 63 9
196 138 115 203 247 67 10
192 129 128 203 247 74 11
186 132 131 199 251 87 12
186 135 128 194 256 94 13
183 136 130 192 258 101 14
186 129 134 187 263 112 15
178 135 136 181 269 117 16
171 140 138 180 270 123 17
169 132 148 187 263 130 18
156 136 157 191 259 136 19
154 136 159 188 262 143 20
161 132 156 185 265 149 21
147 140 162 189 261 152 22
144 139 166 190 260 161 23
136 139 174 183 267 164 24
148 123 178 179 271 170 25
158 119 172 189 261 178 26
150 124 175 193 257 182 27
148 129 172 186 264 189 28
161 115 173 192 258 200 29
162 107 180 198 252 204 30
167 102 180 201 249 214 31
166 102 181 203 247 217 32
153 114 182 207 243 222 33
155 111 183 204 246 224 34
176 94 179 200 250 233 35
178 91 180 199 251 236 36
175 99 175 204 246 244 37
173 98 178 204 246 249 38
165 107 177 211 239 251 39
169 98 182 208 242 254 40
164 104 181 210 240 258 41
164 108 177 211 239 261 42
174 108 167 209 241 268 43
173 111 165 203 247 271 44
172 123 154 203 247 276 45
176 116 157 208 242 287 46
174 115 160 220 230 297 47
172 117 160 215 235 304 48
179 108 162 213 237 309 49
182 104 163 215 235 315 50
177 96 176 215 235 318 51
171 101 177 212 238 322 52
175 97 177 206 244 327 53
171 108 170 208 242 333 54
168 112 169 210 240 341 55
169 116 164 208 242 347 56
172 117 160 206 244 353 57
172 109 168 205 245 363 58
180 101 168 218 232 367 59
169 109 171 212 238 371 60
172 113 164 210 240 378 61
163 120 166 208 242 380 62
161 123 165 203 247 385 63
166 118 165 196 254 391 64
172 112 165 204 246 398 65
181 104 164 206 244 407 66
173 114 162 206 244 413 67
173 113 163 201 249 420 68
172 108 169 197 253 421 69
159 122 168 194 256 426 70
163 124 162 197 253 434 71
162 123 164 205 245 439 72
166 113 170 207 243 446 73
167 111 171 204 246 453 74
169 114 166 204 246 459 75
167 117 165 208 242 462 76
164 116 169 211 239 466 77
166 114 169 211 239 472 78
171 105 173 205 245 476 79
172 111 166 208 242 483 80
169 109 171 208 242 491 81
170 103 176 208 242 495 82
172 103 174 206 244 495 83
169 102 178 207 243 500 84
164 110 175 216 234 502 85
169 103 177 219 231 508 86
164 104 181 216 234 514 87
175 93 181 217 233 520 88
172 102 175 216 234 525 89
179 97 173 218 232 528 90
174 104 171 219 231 531 91
164 111 174 213 237 537 92
178 107 164 216 234 542 93
182 102 165 213 237 548 94
183 108 158 214 236 550 95
184 107 158 217 233 558 96
186 111 152 209 241 566 97
182 116 151 209 241 570 98
184 116 149 212 238 573 99
182 111 156 205 245 582 100
169 123 157 210 240 585 101
169 123 157 212 238 590 102
165 119 165 214 236 596 103
161 120 168 209 241 598 104
165 108 176 213 237 605 105
167 108 174 213 237 611 106
178 104 167 212 238 616 107
182 105 162 204 246 617 108
177 106 166 208 242 620 109
173 111 165 211 239 627 110
174 110 165 213 237 632 111
171 113 165 214 236 636 112
174 113 162 212 238 639 113
171 118 160 204 246 646 114
166 116 167 200 250 654 115
164 112 173 200 250 660 116
160 108 181 197 253 662 117
162 103 184 205 245 667 118
166 102 181 212 238 673 119
163 106 180 222 228 677 120
165 106 178 223 227 679 121
169 105 175 228 222 686 122
166 113 170 226 224 694 123
174 109 166 227 223 698 124
178 109 162 226 224 704 125
191 94 164 227 223 715 126
187 102 160 232 218 721 127
192 99 158 240 210 725 128
194 96 159 241 209 730 129
188 97 164 236 214 737 130
187 100 162 236 214 740 131
193 94 162 233 217 746 132
194 94 161 231 219 750 133
187 93 169 229 221 755 134
177 108 164 237 213 761 135
176 102 171 229 221 767 136
172 105 172 228 222 777 137
171 104 174 223 227 784 138
180 104 165 223 227 792 139
182 105 162 226 224 798 140
186 99 164 226 224 804 141
179 107 163 224 226 811 142
190 96 163 221 229 816 143
187 103 159 217 233 824 144
180 107 162 220 230 826 145
180 106 163 218 232 832 146
191 90 168 217 233 840 147
188 106 155 226 224 845 148
192 100 157 226 224 848 149
182 109 158 235 215 853 150
185 99 165 237 213 859 151
192 94 163 240 210 864 152
197 91 161 234 216 871 153
199 88 162 236 214 880 154
195 95 159 229 221 888 155
194 103 152 229 221 895 156
200 94 155 230 220 902 157
195 100 154 226 224 910 158
190 106 153 220 230 921 159
186 105 158 219 231 926 160
188 104 157 224 226 932 161
186 99 164 223 227 934 162
188 92 169 216 234 941 163
179 96 174 215 235 946 164
174 100 175 216 234 950 165
181 93 175 218 232 955 166
182 101 166 218 232 961 167
170 110 169 219 231 965 168
177 105 167 220 230 968 169
184 101 164 221 229 980 170
179 104 166 225 225 984 171
178 105 166 223 227 988 172
192 94 163 221 229 994 173
189 99 161 221 229 999 174
177 104 168 224 226 1004 175
169 110 170 221 229 1012 176
177 102 170 222 228 1020 177
174 104 171 227 223 1025 178
170 99 180 233 217 1031 179
174 98 177 222 228 1034 180
173 98 178 218 232 1042 181
170 101 178 219 231 1045 182
174 96 179 213 237 1050 183
177 100 172 214 236 1056 184
179 100 170 205 245 1058 185
179 99 171 210 240 1061 186
184 92 173 217 233 1066 187
179 99 171 221 229 1069 188
176 102 171 226 224 1074 189
173 108 168 222 228 1077 190
168 106 175 222 228 1081 191
166 100 183 219 231 1084 192
173 102 174 215 235 1089 193
175 95 179 210 240 1096 194
168 99 182 214 236 1101 195
165 99 185 217 233 1108 196
166 100 183 217 233 1117 197
160 103 186 219 231 1124 198
173 94 182 218 232 1134 199
176 91 182 219 231 1142 200
181 96 172 215 235 1149 201
176 100 173 217 233 1160 202
172 97 180 214 236 1162 203
169 104 176 218 232 1169 204
175 100 174 220 230 1174 205
176 109 164 218 232 1178 206
180 106 163 218 232 1182 207
176 102 171 221 229 1185 208
175 101 173 217 233 1191 209
170 105 174 220 230 1192 210
162 110 177 223 227 1200 211
171 105 173 231 219 1204 212
173 102 174 232 218 1209 213
176 95 178 234 216 1211 214
184 94 171 246 204 1219 215
178 98 173 245 205 1221 216
174 107 168 242 208 1225 217
179 104 166 241 209 1228 218
181 102 166 247 203 1231 219
182 101 166 251 199 1234 220
184 99 166 249 201 1241 221
191 95 163 247 203 1242 222
189 95 165 246 204 1244 223
188 90 171 247 203 1246 224
180 103 166 238 212 1254 225
183 99 167 236 214 1258 226
183 95 171 231 219 1265 227
177 100 172 233 217 1268 228
174 105 170 229 221 1274 229
182 95 172 228 222 1281 230
179 99 171 225 225 1285 231
175 103 171 221 229 1290 232
182 97 170 225 225 1297 233
178 104 167 225 225 1301 234
180 114 155 222 228 1311 235
189 102 158 229 221 1318 236
192 104 153 226 224 1324 237
192 110 147 227 223 1327 238
187 109 153 225 225 1332 239
182 107 160 225 225 1337 240
185 101 163 221 229 1345 241
180 107 162 228 222 1348 242
185 103 161 229 221 1351 243
176 110 163 228 222 1358 244
185 109 155 229 221 1364 245
193 106 150 233 217 1367 246
197 100 152 230 220 1371 247
194 106 149 224 226 1376 248
196 103 150 228 222 1383 249
198 104 147 234 216 1387 250
197 102 150 233 217 1396 251
191 106 152 233 217 1401 252
195 104 150 233 217 1409 253
198 101 150 228 222 1413 254
202 104 143 226 224 1417 255
196 108 145 219 231 1425 256
193 115 141 225 225 1432 257
190 117 142 229 221 1435 258
187 114 148 231 219 1443 259
199 102 148 225 225 1450 260
194 111 144 216 234 1456 261
207 103 139 214 236 1468 262
216 96 137 223 227 1474 263
209 104 136 227 223 1479 264
211 102 136 230 220 1495 265
210 99 140 229 221 1501 266
206 106 137 232 218 1507 267
208 106 135 232 218 1512 268
211 99 139 232 218 1518 269
208 102 139 234 216 1524 270
207 109 133 238 212 1526 271
198 115 136 236 214 1528 272
202 105 142 237 213 1534 273
208 101 140 237 213 1542 274
196 112 141 242 208 1548 275
202 110 137 238 212 1557 276
210 103 136 240 210 1571 277
213 99 137 240 210 1579 278
212 99 138 235 215 1583 279
215 100 134 231 219 1589 280
217 95 137 222 228 1591 281
217 97 135 228 222 1598 282
205 107 137 224 226 1604 283
206 100 143 228 222 1610 284
198 102 149 229 221 1616 285
201 96 152 228 222 1622 286
193 97 159 225 225 1624 287
193 101 155 228 222 1629 288
190 104 155 224 226 1631 289
191 100 158 214 236 1635 290
195 94 160 215 235 1636 291
186 99 164 217 233 1642 292
178 102 169 216 234 1651 293
175 101 173 217 233 1657 294
179 100 170 218 232 1662 295
177 103 169 216 234 1671 296
182 102 165 216 234 1676 297
185 101 163 213 237 1679 298
178 103 168 217 233 1682 299
191 88 170 223 227 1690 300
189 94 166 223 227 1693 301
189 89 171 221 229 1696 302
194 85 170 230 220 1704 303
195 90 164 232 218 1709 304
191 96 162 222 228 1715 305
189 97 163 217 233 1722 306
196 96 157 218 232 1728 307
183 100 166 226 224 1735 308
189 98 162 232 218 1739 309
193 97 159 229 221 1746 310
194 95 160 223 227 1754 311
193 102 154 229 221 1757 312
197 100 152 233 217 1764 313
192 106 151 228 222 1768 314
195 100 154 233 217 1772 315
195 98 156 238 212 1777 316
196 95 158 238 212 1785 317
187 111 151 246 204 1791 318
201 100 148 241 209 1796 319
198 102 149 243 207 1802 320
208 101 140 240 210 1810 321
209 92 148 241 209 1817 322
214 86 149 244 206 1825 323
196 101 152 239 211 1827 324
199 100 150 234 216 1833 325
202 103 144 228 222 1840 326
198 108 143 232 218 1846 327
198 106 145 240 210 1853 328
199 103 147 240 210 1857 329
191 112 146 239 211 1859 330
185 116 148 241 209 1862 331
194 108 147 243 207 1865 332
188 108 153 246 204 1866 333
177 113 159 242 208 1869 334
183 111 155 237 213 1873 335
180 116 153 243 207 1878 336
173 119 157 240 210 1882 337
181 110 158 241 209 1886 338
182 106 161 244 206 1888 339
183 102 164 244 206 1898 340
177 106 166 244 206 1908 341
192 98 159 246 204 1916 342
199 87 163 247 203 1922 343
195 94 160 249 201 1925 344
202 89 158 245 205 1930 345
201 97 151 247 203 1932 346
202 102 145 244 206 1937 347
201 107 141 246 204 1940 348
212 99 138 247 203 1946 349
211 106 132 250 200 1953 350
203 108 138 243 207 1962 351
203 112 134 241 209 1966 352
200 116 133 234 216 1970 353
204 108 137 229 221 1977 354
197 115 137 226 224 1981 355
193 115 141 221 229 1989 356
201 109 139 227 223 1992 357
197 110 142 228 222 2002 358
204 103 142 227 223 2008 359
211 103 135 225 225 2014 360
210 109 130 226 224 2018 361
205 110 134 224 226 2029 362
194 125 130 228 222 2036 363
197 116 136 229 221 2044 364
197 116 136 230 220 2049 365
196 121 132 225 225 2054 366
193 128 128 224 226 2058 367
193 127 129 221 229 2064 368
190 127 132 220 230 2070 369
194 124 131 218 232 2074 370
191 120 138 218 232 2083 371
184 126 139 212 238 2087 372
176 134 139 199 251 2093 373
181 130 138 193 257 2099 374
194 122 133 190 260 2106 375
179 129 141 196 254 2118 376
187 116 146 202 248 2129 377
181 120 148 196 254 2136 378
177 122 150 196 254 2141 379
173 115 161 192 258 2144 380
166 121 162 186 264 2151 381
159 128 162 188 262 2158 382
169 119 161 186 264 2163 383
165 118 166 186 264 2168 384
164 122 163 178 272 2175 385
167 117 165 178 272 2180 386
169 119 161 181 269 2189 387
159 125 165 180 270 2192 388
165 118 166 182 268 2195 389
159 125 165 183 267 2202 390
158 134 157 185 265 2209 391
159 129 161 180 270 2216 392
153 134 162 189 261 2220 393
153 121 175 194 256 2225 394
159 114 176 197 253 2231 395
163 115 171 201 249 2237 396
170 112 167 195 255 2241 397
173 111 165 197 253 2246 398
165 117 167 199 251 2254 399
166 123 160 201 249 2259 400
166 122 161 206 244 2264 401
170 116 163 200 250 2275 402
180 114 155 203 247 2280 403
186 107 156 201 249 2287 404
187 114 148 199 251 2295 405
192 112 145 200 250 2298 406
187 116 146 202 248 2305 407
182 116 151 205 245 2310 408
180 121 148 205 245 2314 409
179 117 153 211 239 2324 410
177 120 152 214 236 2332 411
174 120 155 210 240 2340 412
163 125 161 206 244 2345 413
176 110 163 208 242 2354 414
175 109 165 203 247 2357 415
172 109 168 206 244 2361 416
172 106 171 210 240 2367 417
167 104 178 213 237 2372 418
174 100 175 215 235 2377 419
179 99 171 216 234 2379 420
186 93 170 220 230 2388 421
192 95 162 219 231 2396 422
198 95 156 223 227 2404 423
201 93 155 225 225 2411 424
190 106 153 232 218 2418 425
193 107 149 226 224 2425 426
182 113 154 227 223 2430 427
184 115 150 222 228 2438 428
177 124 148 222 228 2449 429
171 133 145 214 236 2452 430
170 129 150 219 231 2455 431
173 129 147 213 237 2464 432
173 133 143 207 243 2470 433
190 113 146 203 247 2476 434
181 119 149 198 252 2481 435
185 118 146 200 250 2489 436
175 119 155 200 250 2493 437
179 114 156 201 249 2505 438
183 112 154 200 250 2515 439
178 123 148 203 247 2525 440
174 127 148 199 251 2531 441
174 131 144 198 252 2538 442
169 134 146 200 250 2542 443
168 129 152 203 247 2551 444
166 126 157 208 242 2553 445
170 123 156 201 249 2558 446
183 113 153 199 251 2564 447
178 118 153 200 250 2572 448
176 126 147 200 250 2575 449
175 125 149 199 251 2581 450
167 129 153 199 251 2592 451
178 115 156 194 256 2602 452
186 113 150 199 251 2609 453
171 121 157 202 248 2612 454
175 120 154 204 246 2614 455
173 120 156 198 252 2618 456
167 125 157 193 257 2620 457
167 112 170 191 259 2626 458
173 106 170 199 251 2636 459
169 109 171 196 254 2642 460
159 118 172 200 250 2646 461
164 111 174 202 248 2657 462
158 110 181 205 245 2661 463
159 111 179 200 250 2663 464
167 105 177 204 246 2670 465
170 100 179 204 246 2676 466
161 108 180 203 247 2683 467
165 107 177 198 252 2688 468
166 112 171 196 254 2694 469
164 111 174 208 242 2701 470
167 116 166 211 239 2708 471
172 105 172 211 239 2713 472
179 108 162 208 242 2720 473
161 118 170 214 236 2726 474
170 110 169 219 231 2735 475
174 103 172 218 232 2743 476
168 109 172 220 230 2751 477
164 119 166 218 232 2758 478
175 113 161 220 230 2760 479
172 113 164 221 229 2763 480
169 113 167 223 227 2766 481
170 117 162 221 229 2769 482
181 109 159 215 235 2777 483
179 119 151 208 242 2784 484
170 123 156 208 242 2785 485
173 119 157 207 243 2795 486
176 106 167 210 240 2799 487
176 103 170 211 239 2804 488
181 101 167 214 236 2807 489
168 113 168 214 236 2810 490
171 112 166 216 234 2815 491
178 105 166 214 236 2822 492
167 122 160 203 247 2829 493
162 128 159 207 243 2834 494
170 118 161 199 251 2844 495
172 120 157 199 251 2847 496
174 121 154 203 247 2856 497
162 120 167 204 246 2860 498
170 124 155 202 248 2866 499
