294 149 6 238 212 4 0
281 144 24 237 213 17 1
280 135 34 237 213 24 2
260 145 44 234 216 26 3
238 157 54 219 231 30 4
237 147 65 211 239 34 5
232 144 73 201 249 43 6
224 143 82 193 257 50 7
216 140 93 196 254 56 8
211 143 95 198 252 63 9
193 143 113 199 251 75 10
194 134 121 198 252 86 11
194 130 125 196 254 96 12
190 128 131 189 261 104 13
186 123 140 189 261 108 14
185 126 138 191 259 117 15
192 120 137 197 253 124 16
185 128 136 200 250 130 17
185 120 144 198 252 136 18
181 122 146 190 260 140 19
172 127 150 194 256 147 20
177 122 150 196 254 150 21
170 137 142 193 257 154 22
162 140 147 198 252 165 23
181 122 146 196 254 172 24
176 121 152 187 263 180 25
163 132 154 189 261 185 26
165 133 151 183 267 193 27
171 127 151 186 264 204 28
174 123 152 189 261 213 29
172 120 157 190 260 220 30
174 118 157 187 263 228 31
168 129 152 185 265 234 32
164 133 152 176 274 241 33
164 130 155 178 272 250 34
160 139 150 187 263 257 35
152 137 160 182 268 267 36
161 126 162 185 265 275 37
162 127 160 187 263 285 38
161 124 164 189 261 289 39
157 126 166 191 259 292 40
158 131 160 191 259 300 41
170 114 165 192 258 307 42
173 116 160 186 264 316 43
171 125 153 193 257 322 44
181 114 154 195 255 329 45
173 127 149 190 260 332 46
170 135 144 189 261 334 47
175 125 149 195 255 340 48
172 115 162 194 256 348 49
166 122 161 195 255 349 50
160 126 163 189 261 356 51
153 129 167 191 259 362 52
149 125 175 195 255 367 53
153 121 175 202 248 379 54
164 118 167 198 252 385 55
155 127 167 191 259 389 56
160 128 161 196 254 393 57
157 118 174 201 249 397 58
163 123 163 198 252 404 59
168 120 161 194 256 406 60
174 108 167 199 251 418 61
181 107 161 200 250 424 62
182 107 160 196 254 429 63
177 117 155 204 246 439 64
180 116 153 202 248 447 65
194 97 158 213 237 453 66
180 101 168 216 234 457 67
175 102 172 213 237 461 68
181 95 173 212 238 469 69
183 94 172 213 237 470 70
185 97 167 211 239 473 71
179 107 163 213 237 475 72
172 117 160 212 238 479 73
172 116 161 210 240 485 74
175 117 157 205 245 491 75
171 121 157 204 246 500 76
168 116 165 200 250 504 77
181 110 158 204 246 510 78
176 115 158 205 245 517 79
183 111 155 205 245 520 80
179 112 158 202 248 523 81
182 106 161 200 250 532 82
183 105 161 199 251 539 83
176 117 156 202 248 545 84
175 114 160 205 245 553 85
181 108 160 209 241 563 86
188 112 149 206 244 568 87
181 114 154 206 244 573 88
177 111 161 212 238 578 89
171 114 164 214 236 583 90
176 113 160 213 237 587 91
183 108 158 212 238 591 92
170 123 156 214 236 596 93
165 121 163 208 242 603 94
173 114 162 200 250 610 95
175 107 167 204 246 617 96
180 110 159 200 250 626 97
177 109 163 207 243 633 98
175 111 163 206 244 641 99
177 111 161 201 249 646 100
177 106 166 196 254 650 101
173 122 154 196 254 657 102
168 121 160 192 258 660 103
160 127 162 194 256 666 104
158 130 161 187 263 673 105
176 116 157 193 257 681 106
187 103 159 194 256 689 107
192 100 157 191 259 696 108
185 108 156 194 256 701 109
189 106 154 194 256 704 110
180 117 152 193 257 709 111
178 116 155 196 254 718 112
174 116 159 192 258 722 113
191 101 157 205 245 731 114
193 106 150 205 245 736 115
186 110 153 204 246 741 116
184 113 152 204 246 745 117
189 116 144 199 251 749 118
192 113 144 198 252 756 119
193 108 148 195 255 767 120
189 107 153 203 247 775 121
198 101 150 207 243 786 122
182 117 150 210 240 789 123
184 120 145 216 234 797 124
183 119 147 221 229 806 125
182 115 152 211 239 812 126
176 125 148 204 246 820 127
178 113 158 206 244 831 128
176 114 159 201 249 838 129
175 116 158 199 251 845 130
179 116 154 200 250 853 131
173 126 150 197 253 856 132
178 117 154 198 252 869 133
192 107 150 205 245 878 134
194 105 150 205 245 882 135
185 119 145 204 246 891 136
189 116 144 215 235 898 137
193 111 145 217 233 907 138
180 124 145 217 233 912 139
180 119 150 223 227 916 140
185 116 148 215 235 926 141
197 105 147 217 233 937 142
202 102 145 212 238 947 143
197 102 150 213 237 952 144
202 99 148 205 245 960 145
198 104 147 204 246 965 146
197 113 139 206 244 969 147
191 122 136 207 243 974 148
184 124 141 215 235 977 149
190 119 140 211 239 984 150
181 120 148 207 243 990 151
188 112 149 206 244 992 152
188 116 145 200 250 997 153
186 117 146 205 245 1002 154
189 115 145 208 242 1008 155
198 112 139 211 239 1015 156
199 110 140 209 241 1020 157
204 106 139 204 246 1027 158
197 105 147 204 246 1035 159
200 108 141 203 247 1037 160
185 124 140 199 251 1045 161
180 122 147 191 259 1050 162
179 118 152 191 259 1053 163
181 115 153 185 265 1055 164
177 113 159 185 265 1060 165
170 119 160 186 264 1066 166
167 117 165 184 266 1072 167
161 124 164 177 273 1075 168
167 114 168 184 266 1085 169
161 120 168 180 270 1089 170
158 126 165 183 267 1096 171
152 131 166 184 266 1099 172
150 129 170 180 270 1103 173
160 113 176 183 267 1111 174
171 112 166 180 270 1116 175
167 118 164 180 270 1122 176
169 115 165 180 270 1125 177
163 121 165 180 270 1131 178
156 129 164 182 268 1138 179
154 132 163 182 268 1144 180
149 132 168 176 274 1150 181
153 118 178 179 271 1157 182
138 126 185 176 274 1161 183
153 113 183 173 277 1165 184
154 112 183 184 266 1167 185
157 120 172 186 264 1171 186
155 120 174 195 255 1175 187
158 116 175 188 262 1180 188
157 112 180 195 255 1184 189
162 112 175 197 253 1193 190
161 112 176 202 248 1198 191
177 105 167 204 246 1207 192
166 105 178 208 242 1211 193
169 103 177 210 240 1222 194
173 97 179 211 239 1233 195
176 97 176 216 234 1239 196
174 105 170 209 241 1240 197
183 97 169 209 241 1244 198
175 103 171 212 238 1250 199
180 100 169 208 242 1261 200
172 106 171 206 244 1267 201
177 103 169 207 243 1271 202
171 109 169 206 244 1279 203
169 119 161 201 249 1285 204
171 120 158 202 248 1290 205
170 120 159 197 253 1294 206
169 129 151 197 253 1301 207
167 125 157 196 254 1312 208
