296 144 9 243 207 2 0
286 141 22 246 204 12 1
288 128 33 249 201 19 2
263 138 48 238 212 29 3
254 133 62 236 214 39 4
260 118 71 233 217 44 5
237 134 78 224 226 48 6
231 129 89 212 238 51 7
231 131 87 211 239 59 8
227 123 99 211 239 69 9
219 124 106 204 246 75 10
221 113 115 204 246 81 11
212 120 117 208 242 85 12
200 127 122 212 238 90 13
197 123 129 212 238 92 14
201 119 129 222 228 99 15
206 116 127 213 237 108 16
194 126 129 211 239 113 17
195 125 129 216 234 121 18
194 124 131 206 244 128 19
198 117 134 209 241 136 20
197 119 133 210 240 137 21
187 120 142 208 242 143 22
179 125 145 207 243 147 23
171 126 152 204 246 157 24
170 133 146 202 248 162 25
178 124 147 199 251 168 26
176 126 147 199 251 179 27
181 126 142 200 250 183 28
179 129 141 207 243 187 29
180 124 145 204 246 193 30
180 122 147 204 246 195 31
181 115 153 193 257 203 32
174 118 157 198 252 209 33
178 118 153 200 250 217 34
181 111 157 203 247 225 35
169 121 159 200 250 232 36
169 124 156 191 259 240 37
175 117 157 193 257 245 38
168 121 160 194 256 252 39
165 122 162 198 252 256 40
164 120 165 201 249 260 41
163 121 165 205 245 265 42
170 118 161 207 243 273 43
177 114 158 202 248 281 44
168 129 152 200 250 286 45
169 131 149 199 251 295 46
166 132 151 198 252 301 47
167 125 157 193 257 307 48
171 115 163 201 249 314 49
178 118 153 203 247 324 50
168 126 155 199 251 325 51
176 117 156 197 253 330 52
177 117 155 199 251 338 53
175 118 156 201 249 345 54
179 119 151 206 244 351 55
187 121 141 203 247 358 56
182 121 146 206 244 364 57
185 116 148 208 242 372 58
183 119 147 211 239 378 59
182 116 151 209 241 386 60
178 113 158 210 240 391 61
171 111 167 205 245 397 62
169 109 171 207 243 405 63
178 100 171 202 248 414 64
174 105 170 198 252 421 65
185 95 169 200 250 426 66
184 103 162 202 248 432 67
174 106 169 210 240 437 68
179 100 170 206 244 442 69
173 103 173 203 247 448 70
170 107 172 204 246 454 71
167 114 168 205 245 456 72
168 113 168 201 249 460 73
163 108 178 193 257 463 74
167 101 181 197 253 466 75
163 102 184 205 245 470 76
168 104 177 207 243 481 77
173 101 175 205 245 494 78
176 94 179 205 245 499 79
182 94 173 194 256 503 80
182 97 170 198 252 510 81
181 101 167 207 243 516 82
189 97 163 209 241 522 83
187 94 168 212 238 528 84
186 96 167 218 232 536 85
183 95 171 219 231 541 86
188 96 165 223 227 546 87
184 95 170 222 228 553 88
195 86 168 223 227 560 89
200 85 164 223 227 564 90
192 100 157 224 226 565 91
193 99 157 217 233 573 92
198 99 152 216 234 577 93
199 93 157 217 233 587 94
203 94 152 218 232 594 95
191 104 154 222 228 597 96
188 104 157 217 233 599 97
183 111 155 214 236 605 98
178 115 156 213 237 610 99
181 108 160 215 235 615 100
179 103 167 213 237 620 101
175 110 164 215 235 626 102
174 110 165 213 237 631 103
173 111 165 213 237 635 104
174 106 169 215 235 638 105
173 102 174 210 240 644 106
162 108 179 213 237 648 107
167 104 178 205 245 653 108
179 97 173 213 237 658 109
175 105 169 216 234 663 110
172 105 172 213 237 671 111
184 93 172 209 241 680 112
181 92 176 210 240 685 113
181 98 170 211 239 689 114
187 97 165 218 232 696 115
180 107 162 220 230 701 116
176 110 163 224 226 708 117
175 114 160 222 228 715 118
184 100 165 220 230 725 119
176 106 167 216 234 727 120
173 110 166 215 235 732 121
177 109 163 220 230 736 122
178 107 164 224 226 747 123
177 105 167 229 221 751 124
187 105 157 232 218 754 125
192 106 151 230 220 764 126
184 109 156 224 226 767 127
182 114 153 225 225 775 128
187 110 152 216 234 777 129
176 118 155 221 229 781 130
171 107 171 221 229 785 131
173 107 169 223 227 790 132
171 106 172 218 232 792 133
190 84 175 216 234 798 134
193 91 165 219 231 802 135
191 99 159 218 232 809 136
205 93 151 216 234 816 137
209 94 146 213 237 818 138
205 100 144 210 240 827 139
201 105 143 215 235 835 140
196 107 146 219 231 841 141
192 111 146 221 229 846 142
178 119 152 216 234 850 143
170 121 158 218 232 853 144
180 112 157 215 235 858 145
169 121 159 218 232 860 146
171 112 166 224 226 866 147
176 104 169 225 225 871 148
167 110 172 228 222 875 149
162 107 180 220 230 876 150
168 99 182 223 227 882 151
166 102 181 216 234 885 152
185 93 171 218 232 888 153
187 93 169 222 228 894 154
182 102 165 226 224 900 155
191 97 161 230 220 905 156
206 91 152 236 214 915 157
203 92 154 237 213 919 158
197 98 154 230 220 920 159
196 91 162 224 226 928 160
192 94 163 224 226 932 161
187 100 162 227 223 938 162
