176 101 172 198 252 2067 338
168 111 170 198 252 2074 339
172 106 171 205 245 2084 340
165 109 175 203 247 2090 341
164 106 179 204 246 2097 342
156 112 181 207 243 2102 343
167 114 168 210 240 2109 344
171 109 169 208 242 2114 345
174 98 177 206 244 2121 346
163 110 176 209 241 2125 347
157 124 168 207 243 2127 348
160 121 168 206 244 2134 349
163 110 176 205 245 2141 350
156 120 173 208 242 2147 351
159 121 169 207 243 2149 352
165 116 168 211 239 2154 353
163 107 179 215 235 2161 354
177 101 171 214 236 2168 355
175 97 177 211 239 2174 356
179 96 174 211 239 2182 357
178 101 170 216 234 2189 358
175 107 167 215 235 2194 359
182 96 171 213 237 2200 360
175 104 170 211 239 2203 361
172 102 175 212 238 2207 362
179 99 171 213 237 2213 363
175 107 167 210 240 2221 364
176 107 166 212 238 2224 365
186 99 164 212 238 2227 366
191 98 160 209 241 2231 367
184 101 164 209 241 2237 368
181 102 166 210 240 2244 369
178 105 166 204 246 2250 370
181 109 159 199 251 2254 371
171 114 164 197 253 2257 372
179 103 167 196 254 2264 373
181 106 162 200 250 2269 374
187 100 162 205 245 2274 375
193 99 157 203 247 2281 376
187 102 160 203 247 2287 377
185 102 162 201 249 2292 378
189 104 156 203 247 2295 379
191 113 145 208 242 2300 380
186 113 150 213 237 2303 381
176 117 156 213 237 2308 382
182 118 149 209 241 2318 383
177 118 154 208 242 2320 384
174 116 159 202 248 2324 385
178 110 161 200 250 2330 386
172 111 166 207 243 2334 387
167 114 168 205 245 2340 388
170 116 163 204 246 2345 389
173 110 166 209 241 2351 390
176 111 162 207 243 2357 391
176 110 163 205 245 2364 392
166 120 163 206 244 2369 393
164 119 166 210 240 2371 394
170 108 171 202 248 2375 395
183 98 168 201 249 2380 396
185 107 157 199 251 2384 397
180 112 157 201 249 2388 398
175 122 152 205 245 2393 399
165 136 148 211 239 2400 400
167 137 145 204 246 2407 401
170 131 148 207 243 2414 402
174 125 150 206 244 2423 403
170 121 158 209 241 2428 404
171 125 153 199 251 2434 405
180 122 147 196 254 2440 406
178 125 146 188 262 2447 407
180 121 148 195 255 2455 408
175 123 151 199 251 2457 409
170 129 150 198 252 2461 410
167 130 152 198 252 2469 411
167 129 153 196 254 2482 412
163 128 158 190 260 2490 413
170 122 157 189 261 2493 414
170 121 158 197 253 2500 415
167 119 163 193 257 2507 416
166 122 161 191 259 2515 417
172 121 156 188 262 2525 418
167 129 153 190 260 2530 419
171 121 157 192 258 2534 420
179 118 152 188 262 2543 421
181 121 147 187 263 2549 422
173 125 151 183 267 2556 423
168 123 158 177 273 2559 424
173 116 160 183 267 2565 425
172 117 160 182 268 2570 426
165 123 161 184 266 2576 427
174 107 168 188 262 2581 428
167 105 177 196 254 2585 429
173 99 177 200 250 2587 430
180 99 170 204 246 2597 431
183 100 166 204 246 2604 432
177 101 171 209 241 2608 433
174 109 166 207 243 2611 434
172 116 161 202 248 2616 435
176 114 159 196 254 2619 436
167 123 159 197 253 2626 437
160 122 167 194 256 2631 438
163 126 160 191 259 2635 439
157 126 166 191 259 2639 440
155 121 173 199 251 2644 441
160 122 167 203 247 2655 442
168 114 167 212 238 2661 443
161 118 170 209 241 2666 444
162 113 174 209 241 2673 445
168 111 170 206 244 2678 446
158 121 170 204 246 2680 447
161 116 172 204 246 2685 448
166 112 171 210 240 2693 449
160 121 168 206 244 2696 450
169 113 167 205 245 2706 451
166 116 167 200 250 2709 452
154 124 171 197 253 2720 453
162 125 162 190 260 2731 454
166 127 156 189 261 2736 455
167 124 158 190 260 2742 456
175 112 162 188 262 2746 457
158 122 169 189 261 2751 458
161 115 173 185 265 2756 459
163 121 165 186 264 2762 460
142 135 172 188 262 2766 461
144 131 174 187 263 2771 462
142 131 176 190 260 2773 463
145 129 175 185 265 2779 464
142 132 175 192 258 2784 465
146 127 176 190 260 2790 466
149 121 179 196 254 2796 467
159 116 174 201 249 2806 468
159 115 175 205 245 2809 469
166 113 170 205 245 2814 470
158 118 173 212 238 2815 471
172 115 162 211 239 2825 472
173 111 165 215 235 2832 473
169 121 159 211 239 2838 474
172 123 154 218 232 2841 475
171 127 151 218 232 2844 476
169 122 158 213 237 2848 477
175 110 164 214 236 2858 478
166 114 169 212 238 2865 479
166 116 167 211 239 2873 480
172 113 164 208 242 2876 481
175 116 158 204 246 2881 482
177 109 163 199 251 2887 483
180 115 154 203 247 2891 484
184 112 153 208 242 2901 485
186 113 150 209 241 2910 486
185 116 148 195 255 2914 487
195 108 146 193 257 2928 488
189 117 143 193 257 2937 489
188 119 142 199 251 2943 490
185 118 146 199 251 2952 491
174 124 151 204 246 2956 492
174 119 156 206 244 2961 493
175 115 159 211 239 2963 494
177 108 164 211 239 2971 495
171 116 162 205 245 2977 496
169 121 159 208 242 2981 497
168 120 161 209 241 2984 498
168 119 162 205 245 2988 499
