302 135 12 245 205 4 0
294 132 23 246 204 11 1
293 119 37 250 200 16 2
273 129 47 242 208 22 3
258 135 56 236 214 28 4
259 124 66 239 211 36 5
254 129 66 227 223 42 6
238 143 68 223 227 49 7
227 138 84 213 237 53 8
219 139 91 213 237 59 9
225 127 97 210 240 64 10
216 133 100 209 241 72 11
207 137 105 205 245 81 12
202 137 110 205 245 86 13
198 138 113 196 254 91 14
206 130 113 195 255 101 15
208 133 108 189 261 105 16
200 131 118 196 254 114 17
197 122 130 199 251 122 18
194 123 132 204 246 128 19
201 116 132 209 241 135 20
190 131 128 211 239 142 21
185 136 128 204 246 147 22
190 128 131 200 250 152 23
193 124 132 203 247 162 24
188 124 137 202 248 168 25
193 120 136 207 243 172 26
192 124 133 205 245 178 27
185 127 137 205 245 182 28
185 121 143 207 243 188 29
188 115 146 208 242 198 30
181 116 152 205 245 202 31
183 116 150 196 254 209 32
186 109 154 200 250 215 33
192 105 152 197 253 220 34
186 108 155 201 249 223 35
178 114 157 200 250 228 36
179 117 153 198 252 232 37
181 118 150 199 251 237 38
180 114 155 199 251 244 39
167 119 163 200 250 251 40
166 115 168 196 254 253 41
156 121 172 201 249 264 42
157 121 171 209 241 271 43
160 119 170 204 246 281 44
166 112 171 205 245 290 45
167 115 167 206 244 296 46
164 118 167 201 249 304 47
162 126 161 192 258 310 48
167 130 152 190 260 315 49
166 136 147 185 265 324 50
168 130 151 180 270 331 51
166 126 157 173 277 335 52
165 119 165 173 277 343 53
162 124 163 171 279 350 54
167 124 158 175 275 356 55
160 125 164 169 281 362 56
165 119 165 170 280 368 57
163 120 166 169 281 371 58
159 121 169 175 275 373 59
165 122 162 172 278 378 60
168 120 161 178 272 382 61
171 105 173 190 260 390 62
172 103 174 191 259 395 63
170 107 172 196 254 403 64
163 117 169 197 253 408 65
149 123 177 193 257 413 66
153 119 177 189 261 420 67
153 127 169 188 262 427 68
178 107 164 186 264 435 69
170 119 160 184 266 442 70
164 118 167 185 265 447 71
167 115 167 188 262 456 72
159 110 180 190 260 461 73
150 109 190 188 262 464 74
145 105 199 194 256 471 75
146 107 196 204 246 476 76
153 102 194 212 238 481 77
160 100 189 210 240 487 78
157 103 189 210 240 494 79
162 99 188 219 231 499 80
162 97 190 224 226 508 81
159 105 185 221 229 514 82
172 96 181 221 229 522 83
176 94 179 218 232 528 84
177 96 176 226 224 536 85
173 102 174 229 221 542 86
169 107 173 235 215 546 87
173 102 174 235 215 550 88
177 105 167 230 220 556 89
177 102 170 233 217 562 90
186 94 169 235 215 571 91
177 101 171 241 209 576 92
168 113 168 240 210 579 93
182 101 166 237 213 585 94
190 102 157 234 216 595 95
187 111 151 230 220 601 96
184 110 155 226 224 607 97
182 119 148 218 232 612 98
172 127 150 217 233 618 99
168 118 163 213 237 622 100
177 108 164 217 233 627 101
166 116 167 209 241 634 102
173 113 163 208 242 639 103
176 104 169 209 241 644 104
170 109 170 207 243 651 105
162 115 172 205 245 657 106
166 105 178 204 246 661 107
161 112 176 201 249 663 108
169 114 166 204 246 668 109
167 105 177 201 249 676 110
178 99 172 201 249 684 111
171 104 174 207 243 687 112
162 105 182 214 236 691 113
162 107 180 213 237 695 114
166 113 170 211 239 704 115
170 111 168 207 243 712 116
175 108 166 209 241 717 117
174 109 166 208 242 724 118
172 105 172 210 240 731 119
174 108 167 213 237 740 120
172 113 164 213 237 745 121
172 111 166 207 243 753 122
178 110 161 205 245 759 123
186 105 158 209 241 765 124
179 109 161 215 235 771 125
184 102 163 212 238 777 126
175 107 167 216 234 782 127
186 94 169 216 234 794 128
174 108 167 221 229 801 129
167 113 169 227 223 805 130
162 119 168 225 225 811 131
155 122 172 222 228 815 132
168 111 170 224 226 822 133
169 109 171 220 230 826 134
163 112 174 220 230 827 135
169 105 175 215 235 830 136
175 102 172 215 235 835 137
180 103 166 216 234 844 138
176 104 169 215 235 851 139
172 111 166 220 230 853 140
166 116 167 217 233 856 141
166 119 164 212 238 864 142
162 126 161 217 233 869 143
162 129 158 214 236 873 144
159 130 160 211 239 880 145
169 119 161 213 237 888 146
160 128 161 215 235 894 147
162 125 162 212 238 900 148
157 128 164 211 239 906 149
167 127 155 213 237 912 150
168 128 153 216 234 920 151
169 125 155 216 234 927 152
164 137 148 214 236 933 153
168 126 155 214 236 938 154
170 123 156 212 238 947 155
180 108 161 216 234 952 156
