298 141 10 253 197 4 0
287 137 25 253 197 12 1
292 116 41 255 195 25 2
261 141 47 243 207 34 3
260 131 58 243 207 46 4
254 127 68 246 204 49 5
231 138 80 241 209 55 6
226 138 85 229 221 64 7
225 137 87 228 222 74 8
210 139 100 220 230 79 9
203 142 104 202 248 85 10
206 135 108 196 254 87 11
195 136 118 199 251 93 12
186 139 124 199 251 96 13
189 134 126 198 252 101 14
179 134 136 199 251 104 15
185 127 137 201 249 109 16
188 122 139 199 251 116 17
192 113 144 204 246 119 18
174 129 146 210 240 123 19
180 119 150 208 242 134 20
181 125 143 208 242 140 21
180 123 146 208 242 149 22
179 125 145 210 240 158 23
183 118 148 208 242 168 24
198 104 147 204 246 174 25
192 112 145 207 243 178 26
199 113 137 206 244 186 27
187 121 141 204 246 189 28
182 123 144 203 247 195 29
183 128 138 199 251 200 30
176 133 140 196 254 206 31
174 133 142 189 261 211 32
175 138 136 186 264 218 33
186 122 141 185 265 227 34
180 128 141 189 261 231 35
194 110 145 200 250 241 36
194 113 142 206 244 249 37
190 121 138 195 255 255 38
193 114 142 195 255 263 39
200 107 142 194 256 272 40
190 117 142 191 259 276 41
177 134 138 190 260 284 42
184 123 142 191 259 294 43
176 124 149 195 255 303 44
174 128 147 188 262 311 45
167 135 147 193 257 314 46
175 127 147 181 269 321 47
171 129 149 178 272 328 48
177 119 153 181 269 336 49
179 115 155 185 265 342 50
174 117 158 182 268 349 51
171 119 159 183 267 355 52
165 121 163 188 262 359 53
168 118 163 192 258 366 54
171 113 165 188 262 378 55
169 117 163 186 264 384 56
178 116 155 191 259 388 57
182 122 145 192 258 396 58
181 122 146 189 261 404 59
171 130 148 190 260 406 60
175 120 154 194 256 418 61
159 130 160 192 258 430 62
152 135 162 191 259 434 63
153 129 167 194 256 442 64
148 130 171 193 257 447 65
153 122 174 198 252 453 66
162 105 182 199 251 460 67
164 106 179 204 246 468 68
176 93 180 203 247 479 69
176 93 180 203 247 488 70
181 94 174 206 244 491 71
177 99 173 208 242 496 72
181 96 172 211 239 504 73
190 90 169 212 238 510 74
202 83 164 212 238 521 75
192 99 158 214 236 529 76
186 101 162 211 239 538 77
182 105 162 208 242 543 78
176 112 161 205 245 547 79
165 111 173 201 249 553 80
163 113 173 203 247 558 81
168 94 187 205 245 568 82
165 99 185 206 244 573 83
165 110 174 205 245 578 84
162 115 172 213 237 580 85
164 105 180 215 235 585 86
172 104 173 211 239 594 87
170 107 172 217 233 600 88
172 105 172 212 238 609 89
175 102 172 213 237 616 90
165 106 178 213 237 620 91
176 107 166 212 238 625 92
186 95 168 211 239 626 93
182 100 167 215 235 631 94
178 103 168 206 244 637 95
173 106 170 210 240 643 96
170 106 173 215 235 649 97
168 106 175 211 239 654 98
162 107 180 210 240 663 99
169 104 176 209 241 671 100
177 89 183 215 235 676 101
168 95 186 216 234 681 102
169 97 183 219 231 686 103
180 95 174 220 230 689 104
176 106 167 215 235 692 105
165 115 169 210 240 697 106
180 103 166 203 247 701 107
183 103 163 209 241 708 108
180 106 163 209 241 712 109
175 111 163 203 247 717 110
174 117 158 202 248 720 111
177 113 159 203 247 725 112
182 112 155 206 244 730 113
170 122 157 209 241 733 114
169 123 157 200 250 741 115
169 116 164 196 254 746 116
158 123 168 190 260 752 117
164 123 162 192 258 760 118
166 113 170 188 262 765 119
177 105 167 184 266 773 120
167 118 164 182 268 777 121
164 123 162 181 269 781 122
177 108 164 186 264 787 123
172 110 167 185 265 793 124
172 106 171 191 259 798 125
174 102 173 192 258 803 126
164 106 179 195 255 809 127
184 95 170 199 251 818 128
179 99 171 195 255 819 129
183 106 160 200 250 828 130
171 119 159 195 255 833 131
175 113 161 189 261 840 132
170 119 160 194 256 848 133
165 122 162 197 253 851 134
161 127 161 195 255 858 135
163 126 160 190 260 864 136
160 125 164 185 265 872 137
166 119 164 189 261 878 138
168 114 167 190 260 883 139
174 97 178 196 254 891 140
181 102 166 193 257 894 141
181 105 163 194 256 899 142
179 101 169 206 244 906 143
178 99 172 209 241 915 144
178 101 170 214 236 922 145
170 110 169 220 230 928 146
174 106 169 220 230 937 147
176 108 165 218 232 943 148
172 103 174 222 228 944 149
