319 122 8 254 196 10 0
305 126 18 254 196 19 1
300 121 28 258 192 23 2
280 131 38 248 202 31 3
262 139 48 240 210 37 4
255 139 55 242 208 45 5
250 134 65 233 217 53 6
233 141 75 228 222 61 7
218 145 86 225 225 66 8
222 132 95 220 230 69 9
225 126 98 222 228 80 10
209 131 109 217 233 86 11
202 136 111 205 245 96 12
206 125 118 206 244 105 13
189 139 121 200 250 112 14
182 139 128 202 248 116 15
176 130 143 205 245 122 16
172 134 143 209 241 129 17
181 122 146 207 243 136 18
194 114 141 215 235 142 19
185 121 143 208 242 147 20
178 123 148 206 244 153 21
178 117 154 204 246 159 22
173 119 157 205 245 165 23
167 127 155 203 247 169 24
171 126 152 194 256 174 25
175 125 149 197 253 183 26
185 124 140 202 248 191 27
171 134 144 199 251 198 28
164 138 147 189 261 203 29
166 137 146 184 266 209 30
164 136 149 182 268 221 31
166 126 157 177 273 229 32
163 131 155 175 275 236 33
153 138 158 167 283 243 34
149 146 154 162 288 246 35
160 133 156 161 289 257 36
168 128 153 162 288 267 37
163 134 152 165 285 278 38
165 130 154 170 280 286 39
172 126 151 180 270 293 40
180 119 150 185 265 303 41
173 120 156 181 269 307 42
173 116 160 182 268 310 43
182 110 157 185 265 320 44
182 114 153 185 265 324 45
171 126 152 185 265 328 46
189 108 152 187 263 335 47
191 104 154 191 259 341 48
198 99 152 192 258 344 49
191 113 145 200 250 352 50
197 104 148 196 254 355 51
176 120 153 199 251 361 52
177 119 153 205 245 369 53
174 122 153 206 244 373 54
182 114 153 209 241 382 55
180 112 157 210 240 386 56
190 101 158 211 239 394 57
178 113 158 213 237 395 58
172 118 159 206 244 399 59
172 119 158 200 250 404 60
178 118 153 203 247 410 61
171 129 149 199 251 416 62
182 124 143 190 260 425 63
186 120 143 190 260 429 64
185 123 141 199 251 435 65
185 121 143 201 249 440 66
187 122 140 200 250 446 67
174 125 150 198 252 451 68
177 126 146 192 258 457 69
177 123 149 189 261 464 70
178 121 150 181 269 468 71
165 129 155 180 270 470 72
165 128 156 177 273 476 73
170 123 156 180 270 486 74
170 124 155 181 269 495 75
165 131 153 179 271 499 76
174 127 148 181 269 508 77
180 118 151 180 270 515 78
172 118 159 184 266 521 79
170 125 154 188 262 530 80
171 120 158 196 254 541 81
175 112 162 194 256 551 82
174 113 162 193 257 559 83
168 117 164 190 260 569 84
168 114 167 194 256 577 85
163 118 168 197 253 581 86
172 112 165 193 257 590 87
170 121 158 197 253 597 88
167 125 157 198 252 604 89
165 120 164 188 262 608 90
160 126 163 196 254 611 91
162 123 164 191 259 618 92
162 120 167 195 255 623 93
170 116 163 193 257 629 94
174 114 161 193 257 634 95
172 118 159 203 247 644 96
179 111 159 198 252 652 97
184 110 155 206 244 663 98
183 102 164 210 240 671 99
178 107 164 213 237 675 100
183 110 156 214 236 680 101
168 127 154 207 243 683 102
176 113 160 207 243 688 103
172 120 157 205 245 691 104
177 122 150 212 238 699 105
