307 132 10 249 201 10 0
292 133 24 247 203 13 1
305 112 32 254 196 18 2
284 127 38 249 201 26 3
279 118 52 244 206 35 4
275 115 59 243 207 41 5
256 124 69 250 200 45 6
249 123 77 243 207 51 7
243 113 93 243 207 58 8
237 123 89 236 214 64 9
230 118 101 229 221 71 10
223 122 104 225 225 79 11
213 120 116 231 219 84 12
198 126 125 227 223 90 13
194 121 134 222 228 94 14
200 108 141 222 228 103 15
188 120 141 219 231 109 16
183 122 144 219 231 116 17
181 120 148 216 234 118 18
187 116 146 218 232 124 19
184 112 153 222 228 128 20
185 112 152 223 227 137 21
191 102 156 222 228 144 22
185 107 157 218 232 153 23
189 109 151 220 230 161 24
197 105 147 224 226 165 25
198 106 145 220 230 170 26
188 113 148 212 238 173 27
178 121 150 211 239 177 28
177 118 154 221 229 186 29
171 130 148 209 241 189 30
166 128 155 202 248 194 31
165 124 160 193 257 198 32
161 125 163 190 260 205 33
157 118 174 188 262 206 34
166 122 161 188 262 215 35
167 113 169 185 265 219 36
173 116 160 184 266 223 37
174 112 163 186 264 234 38
155 129 165 192 258 237 39
167 113 169 191 259 246 40
178 93 178 199 251 254 41
160 121 168 200 250 257 42
161 121 167 195 255 263 43
167 119 163 194 256 267 44
167 124 158 196 254 271 45
172 111 166 193 257 280 46
175 117 157 196 254 285 47
178 117 154 194 256 295 48
176 115 158 194 256 310 49
170 123 156 196 254 315 50
174 116 159 199 251 319 51
171 119 159 191 259 328 52
169 117 163 187 263 335 53
171 114 164 189 261 340 54
180 112 157 194 256 346 55
176 112 161 197 253 350 56
168 120 161 192 258 358 57
159 125 165 191 259 366 58
157 125 167 193 257 368 59
146 126 177 193 257 376 60
158 114 177 194 256 384 61
151 126 172 203 247 389 62
159 118 172 204 246 399 63
163 115 171 203 247 403 64
161 119 169 199 251 411 65
159 125 165 206 244 415 66
162 124 163 204 246 423 67
170 124 155 199 251 429 68
174 116 159 199 251 441 69
170 119 160 197 253 445 70
178 114 157 199 251 453 71
162 129 158 191 259 457 72
156 134 159 192 258 463 73
153 132 164 194 256 469 74
145 135 169 199 251 472 75
160 120 169 199 251 478 76
159 120 170 199 251 484 77
162 111 176 201 249 490 78
166 106 177 205 245 495 79
163 110 176 202 248 502 80
158 109 182 202 248 506 81
165 107 177 199 251 515 82
167 110 172 199 251 523 83
172 111 166 203 247 526 84
174 111 164 204 246 533 85
181 106 162 203 247 540 86
182 107 160 207 243 548 87
170 108 171 211 239 553 88
168 106 175 211 239 559 89
176 108 165 211 239 565 90
172 112 165 211 239 570 91
167 120 162 217 233 575 92
161 122 166 216 234 580 93
165 119 165 222 228 590 94
170 112 167 221 229 599 95
165 115 169 220 230 604 96
170 114 165 222 228 613 97
170 108 171 224 226 621 98
175 94 180 235 215 628 99
172 100 177 239 211 634 100
179 90 180 235 215 638 101
170 98 181 230 220 644 102
171 104 174 225 225 645 103
167 99 183 224 226 649 104
163 98 188 226 224 655 105
170 102 177 224 226 661 106
178 98 173 224 226 664 107
180 97 172 218 232 666 108
173 102 174 217 233 671 109
175 101 173 215 235 676 110
185 91 173 214 236 684 111
185 93 171 216 234 689 112
186 99 164 219 231 694 113
