306 132 11 241 209 4 0
282 143 24 235 215 7 1
285 124 40 238 212 12 2
254 148 47 223 227 18 3
241 150 58 220 230 21 4
242 134 73 215 235 33 5
229 133 87 212 238 41 6
216 135 98 210 240 47 7
212 135 102 208 242 56 8
206 136 107 198 252 67 9
214 121 114 196 254 74 10
212 117 120 204 246 79 11
207 119 123 205 245 84 12
205 127 117 209 241 94 13
202 136 111 202 248 96 14
201 135 113 201 249 103 15
199 124 126 208 242 112 16
202 112 135 207 243 118 17
190 122 137 202 248 127 18
179 127 143 204 246 131 19
178 124 147 205 245 135 20
184 121 144 198 252 144 21
183 119 147 198 252 149 22
182 121 146 194 256 155 23
180 121 148 203 247 162 24
179 125 145 201 249 168 25
182 125 142 199 251 178 26
179 119 151 206 244 185 27
171 127 151 203 247 190 28
170 124 155 197 253 198 29
164 118 167 197 253 201 30
171 116 162 193 257 209 31
171 118 160 196 254 214 32
164 126 159 198 252 220 33
157 127 165 201 249 225 34
162 119 168 198 252 230 35
169 119 161 200 250 235 36
172 114 163 202 248 243 37
172 120 157 202 248 249 38
170 120 159 200 250 262 39
167 125 157 197 253 264 40
171 120 158 194 256 272 41
169 119 161 186 264 278 42
160 119 170 184 266 284 43
163 118 168 185 265 290 44
163 122 164 189 261 295 45
166 125 158 188 262 306 46
163 122 164 197 253 311 47
156 121 172 201 249 317 48
156 122 171 201 249 321 49
151 130 168 197 253 327 50
164 115 170 197 253 334 51
166 118 165 198 252 343 52
168 118 163 189 261 346 53
164 122 163 188 262 353 54
168 120 161 196 254 358 55
164 122 163 195 255 364 56
162 120 167 195 255 367 57
165 113 171 200 250 377 58
159 112 178 194 256 386 59
161 115 173 195 255 391 60
171 111 167 202 248 401 61
166 119 164 205 245 408 62
178 111 160 204 246 418 63
181 115 153 199 251 424 64
181 115 153 194 256 430 65
189 108 152 196 254 437 66
189 113 147 198 252 440 67
182 125 142 200 250 442 68
187 122 140 197 253 449 69
188 123 138 196 254 453 70
186 124 139 199 251 456 71
187 125 137 197 253 464 72
178 134 137 200 250 472 73
177 131 141 195 255 480 74
190 114 145 195 255 483 75
182 121 146 204 246 487 76
181 126 142 196 254 494 77
182 122 145 194 256 501 78
173 128 148 194 256 508 79
166 133 150 190 260 512 80
167 127 155 190 260 518 81
176 113 160 192 258 523 82
176 116 157 194 256 529 83
170 118 161 194 256 539 84
174 116 159 201 249 542 85
179 115 155 196 254 546 86
180 117 152 194 256 549 87
175 117 157 192 258 556 88
184 112 153 196 254 569 89
185 111 153 196 254 574 90
197 104 148 199 251 578 91
195 108 146 203 247 585 92
191 106 152 206 244 592 93
191 105 153 198 252 592 94
192 102 155 201 249 599 95
184 105 160 202 248 605 96
183 100 166 206 244 614 97
182 108 159 210 240 621 98
179 114 156 206 244 623 99
182 104 163 211 239 627 100
183 101 165 210 240 633 101
189 98 162 217 233 642 102
203 94 152 217 233 654 103
201 103 145 221 229 656 104
195 105 149 218 232 656 105
198 110 141 222 228 663 106
203 110 136 219 231 669 107
203 109 137 221 229 673 108
192 115 142 222 228 680 109
192 113 144 218 232 683 110
191 114 144 220 230 690 111
186 120 143 225 225 697 112
175 129 145 228 222 706 113
181 126 142 225 225 708 114
176 133 140 219 231 712 115
171 128 150 209 241 724 116
171 130 148 206 244 733 117
179 125 145 206 244 740 118
186 113 150 201 249 745 119
186 108 155 202 248 749 120
181 115 153 208 242 754 121
186 103 160 212 238 762 122
184 107 158 211 239 770 123
183 109 157 210 240 776 124
183 109 157 213 237 783 125
185 107 157 213 237 792 126
178 111 160 209 241 796 127
170 115 164 207 243 801 128
177 103 169 206 244 807 129
177 104 168 206 244 810 130
179 106 164 204 246 822 131
177 110 162 210 240 828 132
179 105 165 213 237 829 133
180 111 158 213 237 835 134
182 111 156 217 233 838 135
181 116 152 217 233 844 136
180 119 150 217 233 848 137
182 118 149 211 239 856 138
180 122 147 210 240 863 139
185 118 146 204 246 866 140
194 112 143 206 244 876 141
206 107 136 204 246 881 142
196 111 142 206 244 888 143
201 103 145 211 239 895 144
200 108 141 204 246 900 145
203 106 140 209 241 907 146
202 107 140 203 247 911 147
190 105 154 199 251 914 148
190 98 161 197 253 923 149
184 102 163 199 251 933 150
178 106 165 194 256 937 151
171 113 165 191 259 945 152
177 111 161 185 265 946 153
170 121 158 187 263 952 154
168 125 156 195 255 954 155
164 129 156 198 252 960 156
170 124 155 196 254 966 157
175 120 154 192 258 971 158
168 129 152 187 263 974 159
176 120 153 185 265 978 160
168 123 158 190 260 983 161
174 119 156 195 255 988 162
168 121 160 196 254 993 163
166 117 166 187 263 1002 164
