285 152 12 251 199 3 0
275 144 30 251 199 10 1
283 129 37 251 199 18 2
261 145 43 245 205 23 3
256 132 61 236 214 30 4
253 125 71 232 218 41 5
241 123 85 232 218 51 6
225 142 82 226 224 56 7
222 133 94 227 223 64 8
209 134 106 222 228 69 9
203 134 112 219 231 74 10
199 131 119 226 224 79 11
198 125 126 222 228 85 12
198 118 133 220 230 92 13
196 113 140 220 230 95 14
198 113 138 224 226 102 15
191 116 142 222 228 106 16
194 113 142 220 230 113 17
199 107 143 212 238 117 18
192 120 137 209 241 121 19
183 124 142 207 243 128 20
186 122 141 203 247 133 21
179 132 138 201 249 140 22
175 135 139 202 248 145 23
174 133 142 207 243 150 24
174 140 135 205 245 157 25
175 138 136 207 243 167 26
169 133 147 209 241 172 27
160 138 151 202 248 176 28
164 127 158 205 245 186 29
169 119 161 210 240 194 30
177 103 169 204 246 201 31
174 112 163 200 250 204 32
175 114 160 203 247 213 33
181 111 157 198 252 219 34
173 118 158 199 251 231 35
172 126 151 193 257 235 36
168 125 156 192 258 242 37
174 120 155 194 256 248 38
174 118 157 196 254 255 39
164 121 164 193 257 260 40
160 120 169 191 259 265 41
155 122 172 189 261 270 42
160 121 168 188 262 273 43
165 119 165 189 261 277 44
159 121 169 193 257 285 45
166 122 161 190 260 295 46
167 123 159 189 261 301 47
179 112 158 188 262 304 48
182 114 153 185 265 310 49
177 124 148 189 261 315 50
170 124 155 186 264 319 51
158 136 155 184 266 325 52
164 129 156 182 268 335 53
174 120 155 183 267 344 54
160 124 165 180 270 350 55
155 123 171 175 275 355 56
156 129 164 170 280 364 57
152 126 171 171 279 369 58
149 127 173 173 277 372 59
146 125 178 176 274 378 60
149 120 180 180 270 384 61
154 114 181 189 261 395 62
150 115 184 191 259 399 63
155 107 187 198 252 409 64
159 115 175 202 248 417 65
168 110 171 208 242 424 66
156 108 185 214 236 425 67
162 104 183 229 221 428 68
165 102 182 224 226 433 69
167 102 180 227 223 440 70
170 105 174 224 226 447 71
177 107 165 218 232 452 72
173 105 171 217 233 459 73
173 103 173 219 231 463 74
176 99 174 216 234 468 75
180 94 175 224 226 475 76
179 98 172 224 226 484 77
182 99 168 227 223 491 78
182 104 163 225 225 492 79
178 108 163 226 224 495 80
178 111 160 224 226 501 81
186 109 154 225 225 510 82
191 101 157 222 228 519 83
185 108 156 216 234 527 84
185 112 152 222 228 528 85
180 111 158 224 226 535 86
175 114 160 217 233 542 87
175 114 160 214 236 549 88
173 117 159 210 240 555 89
166 120 163 208 242 560 90
162 121 166 201 249 568 91
168 111 170 198 252 575 92
168 104 177 197 253 582 93
166 104 179 202 248 588 94
166 99 184 206 244 597 95
159 102 188 211 239 599 96
166 96 187 209 241 605 97
170 92 187 209 241 610 98
169 94 186 207 243 616 99
174 95 180 205 245 622 100
168 108 173 212 238 631 101
173 101 175 208 242 639 102
166 108 175 206 244 644 103
164 112 173 208 242 646 104
171 109 169 207 243 654 105
176 111 162 204 246 661 106
170 118 161 205 245 666 107
170 120 159 204 246 671 108
165 118 166 200 250 679 109
167 116 166 190 260 685 110
173 111 165 191 259 691 111
170 115 164 190 260 703 112
175 103 171 193 257 710 113
176 105 168 189 261 716 114
178 111 160 192 258 721 115
181 115 153 188 262 728 116
168 125 156 192 258 730 117
170 117 162 191 259 734 118
180 109 160 193 257 741 119
172 115 162 193 257 745 120
176 112 161 194 256 756 121
171 119 159 198 252 763 122
175 111 163 204 246 771 123
180 104 165 199 251 778 124
182 103 164 201 249 779 125
181 113 155 200 250 788 126
172 118 159 203 247 792 127
158 133 158 196 254 797 128
162 130 157 196 254 801 129
162 129 158 197 253 801 130
165 118 166 191 259 805 131
162 123 164 192 258 807 132
171 121 157 195 255 814 133
173 116 160 202 248 816 134
182 111 156 198 252 826 135
176 113 160 200 250 833 136
177 109 163 201 249 834 137
172 120 157 197 253 839 138
173 121 155 197 253 846 139
180 120 149 209 241 853 140
177 115 157 204 246 857 141
174 119 156 201 249 860 142
172 112 165 201 249 865 143
174 115 160 201 249 868 144
174 111 164 199 251 875 145
175 107 167 202 248 881 146
174 107 168 203 247 889 147
172 113 164 201 249 900 148
168 112 169 197 253 910 149
171 108 170 200 250 913 150
164 110 175 203 247 918 151
152 122 175 201 249 923 152
163 114 172 206 244 927 153
172 112 165 209 241 932 154
173 103 173 222 228 937 155
173 99 177 228 222 942 156
174 100 175 229 221 950 157
172 99 178 231 219 959 158
174 103 172 236 214 967 159
176 98 175 232 218 973 160
179 99 171 239 211 977 161
195 90 164 237 213 981 162
191 97 161 240 210 987 163
195 95 159 245 205 991 164
197 97 155 240 210 995 165
186 110 153 240 210 997 166
189 109 151 233 217 1001 167
196 103 150 231 219 1007 168
203 100 146 236 214 1012 169
196 107 146 236 214 1015 170
191 111 147 231 219 1022 171
194 103 152 226 224 1027 172
186 106 157 224 226 1030 173
187 107 155 220 230 1036 174
192 102 155 220 230 1042 175
194 98 157 219 231 1048 176
202 100 147 222 228 1050 177
198 104 147 227 223 1055 178
186 119 144 232 218 1059 179
184 117 148 225 225 1071 180
194 108 147 224 226 1081 181
195 106 148 220 230 1089 182
193 105 151 216 234 1095 183
190 112 147 212 238 1099 184
199 105 145 208 242 1109 185
180 123 146 215 235 1116 186
192 110 147 210 240 1123 187
189 113 147 202 248 1130 188
183 122 144 204 246 1137 189
181 126 142 210 240 1141 190
179 126 144 205 245 1144 191
178 119 152 203 247 1153 192
172 120 157 202 248 1159 193
168 119 162 198 252 1169 194
166 122 161 198 252 1175 195
173 117 159 192 258 1179 196
163 119 167 191 259 1185 197
162 116 171 197 253 1193 198
162 121 166 197 253 1198 199
162 114 173 197 253 1202 200
159 119 171 196 254 1207 201
161 123 165 197 253 1216 202
162 126 161 198 252 1227 203
170 119 160 193 257 1230 204
176 111 162 202 248 1241 205
168 125 156 196 254 1249 206
168 122 159 195 255 1252 207
167 119 163 197 253 1259 208
169 118 162 194 256 1262 209
166 121 162 197 253 1267 210
158 124 167 192 258 1271 211
158 120 171 199 251 1276 212
160 117 172 205 245 1284 213
166 118 165 206 244 1290 214
