301 141 7 239 211 3 0
281 145 23 237 213 11 1
286 122 41 237 213 21 2
265 133 51 227 223 28 3
248 136 65 228 222 35 4
249 127 73 227 223 40 5
241 126 82 223 227 43 6
229 127 93 229 221 50 7
227 125 97 232 218 57 8
220 124 105 220 230 61 9
208 130 111 218 232 65 10
209 127 113 222 228 69 11
205 127 117 220 230 74 12
203 118 128 218 232 80 13
196 119 134 214 236 86 14
190 127 132 211 239 95 15
192 121 136 215 235 104 16
190 119 140 218 232 109 17
185 119 145 217 233 117 18
178 127 144 215 235 122 19
192 104 153 214 236 128 20
183 109 157 218 232 130 21
186 111 152 214 236 137 22
195 99 155 216 234 143 23
189 99 161 223 227 148 24
191 99 159 219 231 157 25
191 102 156 218 232 162 26
189 110 150 214 236 165 27
191 109 149 212 238 170 28
185 118 146 210 240 173 29
189 116 144 218 232 178 30
190 115 144 221 229 187 31
188 118 143 216 234 196 32
184 118 147 222 228 202 33
182 119 148 223 227 210 34
187 111 151 221 229 216 35
186 113 150 223 227 223 36
181 118 150 223 227 229 37
177 115 157 218 232 233 38
186 114 149 211 239 240 39
190 121 138 208 242 246 40
195 118 136 197 253 256 41
194 117 138 194 256 263 42
183 124 142 197 253 269 43
179 129 141 196 254 277 44
181 126 142 198 252 280 45
166 130 153 196 254 287 46
161 130 158 194 256 290 47
163 129 157 201 249 297 48
175 116 158 202 248 301 49
169 123 157 197 253 304 50
170 112 167 204 246 311 51
172 103 174 204 246 317 52
171 105 173 202 248 323 53
166 112 171 203 247 331 54
169 113 167 207 243 336 55
174 109 166 204 246 347 56
180 111 158 209 241 354 57
178 111 160 201 249 362 58
173 111 165 207 243 366 59
173 114 162 203 247 369 60
177 111 161 211 239 381 61
183 104 162 217 233 384 62
179 109 161 214 236 387 63
172 111 166 209 241 390 64
181 114 154 199 251 403 65
177 110 162 194 256 407 66
178 110 161 195 255 415 67
178 107 164 187 263 418 68
173 113 163 194 256 422 69
170 117 162 191 259 431 70
165 117 167 200 250 432 71
167 118 164 196 254 438 72
164 121 164 195 255 442 73
167 124 158 194 256 447 74
151 141 157 186 264 453 75
150 131 168 182 268 458 76
146 127 176 178 272 469 77
139 130 180 177 273 474 78
136 127 186 179 271 477 79
143 128 178 177 273 483 80
139 127 183 177 273 484 81
149 115 185 179 271 494 82
157 105 187 176 274 501 83
152 116 181 182 268 508 84
151 117 181 183 267 511 85
153 119 177 185 265 516 86
157 116 176 184 266 524 87
142 130 177 180 270 529 88
148 129 172 188 262 536 89
155 115 179 189 261 542 90
157 111 181 182 268 545 91
150 112 187 185 265 550 92
159 108 182 190 260 558 93
156 106 187 196 254 565 94
166 95 188 203 247 570 95
168 99 182 209 241 577 96
168 94 187 211 239 585 97
166 90 193 215 235 590 98
179 84 186 214 236 597 99
177 89 183 213 237 607 100
179 93 177 210 240 611 101
180 102 167 221 229 618 102
172 111 166 226 224 624 103
186 104 159 226 224 635 104
187 103 159 222 228 640 105
188 101 160 225 225 645 106
183 102 164 221 229 650 107
178 111 160 226 224 655 108
190 104 155 228 222 663 109
201 104 144 227 223 675 110
203 106 140 233 217 687 111
197 116 136 227 223 692 112
197 117 135 225 225 696 113
193 112 144 221 229 699 114
187 122 140 227 223 708 115
171 129 149 220 230 712 116
171 124 154 220 230 716 117
182 112 155 215 235 720 118
176 115 158 212 238 726 119
174 114 161 212 238 729 120
169 121 159 216 234 732 121
173 107 169 211 239 740 122
181 106 162 210 240 745 123
177 110 162 212 238 746 124
185 104 160 211 239 753 125
180 111 158 215 235 762 126
188 109 152 215 235 767 127
186 107 156 217 233 776 128
189 97 163 222 228 785 129
177 108 164 217 233 791 130
185 101 163 220 230 796 131
194 96 159 227 223 803 132
192 98 159 231 219 809 133
197 98 154 231 219 818 134
191 106 152 234 216 821 135
187 103 159 232 218 827 136
190 107 152 233 217 830 137
187 108 154 231 219 840 138
192 104 153 224 226 843 139
189 98 162 229 221 848 140
193 102 154 233 217 850 141
197 106 146 233 217 857 142
199 101 149 229 221 862 143
203 102 144 229 221 869 144
181 121 147 230 220 876 145
186 116 147 231 219 883 146
186 118 145 229 221 891 147
178 127 144 224 226 895 148
176 124 149 218 232 899 149
173 118 158 218 232 902 150
172 116 161 220 230 904 151
173 119 157 217 233 909 152
178 114 157 218 232 915 153
181 108 160 219 231 925 154
182 103 164 223 227 932 155
179 108 162 226 224 935 156
175 114 160 220 230 939 157
177 109 163 216 234 946 158
176 111 162 215 235 952 159
168 110 171 215 235 958 160
165 108 176 214 236 965 161
168 106 175 211 239 972 162
174 103 172 215 235 978 163
177 107 165 216 234 984 164
167 117 165 214 236 990 165
171 116 162 212 238 994 166
163 119 167 210 240 997 167
170 113 166 208 242 1001 168
170 112 167 211 239 1010 169
180 102 167 214 236 1017 170
170 112 167 214 236 1023 171
171 99 179 209 241 1029 172
170 99 180 207 243 1034 173
167 104 178 211 239 1036 174
167 103 179 211 239 1042 175
166 104 179 212 238 1045 176
161 110 178 207 243 1053 177
170 103 176 208 242 1058 178
184 96 169 213 237 1061 179
176 98 175 214 236 1067 180
170 105 174 212 238 1076 181
170 100 179 208 242 1083 182
159 111 179 215 235 1086 183
160 112 177 208 242 1092 184
172 100 177 212 238 1103 185
158 110 181 210 240 1107 186
156 112 181 207 243 1112 187
151 114 184 204 246 1119 188
150 116 183 201 249 1122 189
165 113 171 205 245 1132 190
164 110 175 206 244 1136 191
160 114 175 205 245 1146 192
156 119 174 201 249 1149 193
158 112 179 201 249 1153 194
154 116 179 193 257 1160 195
160 106 183 194 256 1163 196
168 106 175 197 253 1169 197
164 111 174 196 254 1170 198
164 107 178 198 252 1173 199
170 101 178 201 249 1178 200
173 98 178 209 241 1186 201
178 106 165 206 244 1187 202
183 98 168 207 243 1191 203
179 106 164 209 241 1195 204
188 107 154 205 245 1205 205
198 94 157 204 246 1211 206
193 92 164 207 243 1219 207
182 103 164 214 236 1224 208
172 105 172 210 240 1230 209
178 102 169 216 234 1237 210
170 111 168 209 241 1246 211
164 112 173 209 241 1253 212
167 112 170 209 241 1261 213
164 114 171 218 232 1266 214
167 115 167 213 237 1272 215
167 119 163 206 244 1277 216
173 103 173 211 239 1284 217
172 102 175 216 234 1287 218
173 108 168 225 225 1290 219
179 104 166 221 229 1302 220
171 112 166 221 229 1307 221
177 101 171 227 223 1315 222
183 92 174 226 224 1318 223
181 101 167 218 232 1325 224
189 99 161 225 225 1331 225
182 103 164 230 220 1337 226
181 108 160 228 222 1343 227
183 110 156 231 219 1347 228
186 110 153 236 214 1355 229
186 111 152 240 210 1365 230
183 111 155 237 213 1370 231
187 112 150 235 215 1379 232
196 104 149 230 220 1388 233
191 115 143 233 217 1396 234
186 118 145 229 221 1400 235
192 118 139 221 229 1406 236
192 110 147 221 229 1416 237
201 101 147 227 223 1420 238
205 91 153 232 218 1428 239
199 97 153 231 219 1434 240
198 100 151 226 224 1439 241
201 96 152 223 227 1447 242
199 102 148 222 228 1454 243
193 105 151 219 231 1458 244
188 101 160 228 222 1467 245
197 89 163 226 224 1477 246
187 98 164 229 221 1480 247
179 108 162 231 219 1484 248
183 108 158 231 219 1492 249
186 106 157 236 214 1497 250
180 111 158 234 216 1503 251
183 104 162 231 219 1507 252
185 99 165 235 215 1513 253
181 107 161 240 210 1519 254
185 100 164 234 216 1530 255
194 93 162 239 211 1538 256
198 94 157 241 209 1544 257
196 98 155 235 215 1553 258
190 111 148 230 220 1556 259
193 112 144 230 220 1566 260
197 106 146 225 225 1572 261
196 107 146 225 225 1577 262
192 110 147 223 227 1586 263
201 106 142 226 224 1596 264
197 113 139 226 224 1598 265
197 108 144 222 228 1608 266
198 110 141 224 226 1613 267
191 115 143 227 223 1619 268
187 114 148 226 224 1629 269
195 111 143 233 217 1639 270
201 111 137 235 215 1651 271
205 106 138 235 215 1657 272
214 101 134 234 216 1668 273
203 110 136 237 213 1676 274
200 113 136 238 212 1681 275
203 108 138 236 214 1684 276
195 114 140 234 216 1686 277
200 99 150 225 225 1693 278
196 107 146 230 220 1695 279
194 106 149 221 229 1702 280
193 103 153 222 228 1707 281
186 115 148 219 231 1717 282
178 119 152 219 231 1723 283
173 125 151 215 235 1725 284
170 122 157 216 234 1727 285
170 118 161 213 237 1730 286
167 118 164 212 238 1734 287
167 121 161 209 241 1740 288
160 122 167 207 243 1746 289
171 101 177 211 239 1753 290
172 101 176 210 240 1757 291
176 101 172 214 236 1769 292
179 101 169 217 233 1774 293
178 102 169 210 240 1779 294
174 105 170 215 235 1787 295
180 88 181 211 239 1791 296
179 96 174 218 232 1799 297
174 104 171 218 232 1806 298
186 99 164 216 234 1815 299
191 98 160 215 235 1821 300
189 96 164 211 239 1824 301
192 96 161 213 237 1829 302
193 98 158 217 233 1837 303
193 100 156 228 222 1847 304
188 107 154 224 226 1856 305
190 111 148 219 231 1861 306
192 111 146 218 232 1864 307
190 103 156 214 236 1869 308
194 97 158 218 232 1875 309
188 103 158 223 227 1883 310
184 108 157 217 233 1889 311
186 105 158 219 231 1898 312
185 109 155 216 234 1902 313
184 112 153 226 224 1913 314
189 100 160 228 222 1917 315
190 101 158 232 218 1925 316
196 99 154 231 219 1928 317
186 109 154 235 215 1932 318
189 104 156 235 215 1933 319
188 104 157 238 212 1939 320
183 116 150 238 212 1942 321
185 113 151 238 212 1947 322
188 110 151 235 215 1957 323
184 110 155 230 220 1960 324
180 112 157 232 218 1964 325
184 109 156 227 223 1971 326
188 107 154 226 224 1978 327
181 116 152 224 226 1979 328
184 106 159 223 227 1985 329
181 112 156 230 220 1988 330
182 116 151 222 228 1993 331
186 118 145 222 228 2001 332
184 118 147 221 229 2005 333
177 120 152 218 232 2011 334
188 112 149 216 234 2020 335
188 110 151 209 241 2026 336
181 113 155 200 250 2030 337
178 111 160 204 246 2037 338
183 116 150 201 249 2043 339
180 118 151 199 251 2048 340
181 114 154 196 254 2056 341
192 110 147 197 253 2065 342
189 115 145 198 252 2071 343
181 111 157 207 243 2076 344
183 105 161 210 240 2085 345
180 117 152 211 239 2092 346
181 118 150 207 243 2099 347
179 116 154 207 243 2103 348
176 116 157 209 241 2108 349
178 110 161 208 242 2112 350
183 109 157 213 237 2116 351
181 116 152 212 238 2123 352
180 115 154 213 237 2132 353
183 114 152 207 243 2136 354
181 109 159 206 244 2143 355
194 96 159 216 234 2150 356
197 96 156 220 230 2154 357
197 95 157 227 223 2159 358
204 96 149 226 224 2161 359
195 102 152 223 227 2164 360
191 108 150 220 230 2167 361
188 109 152 213 237 2170 362
195 98 156 212 238 2175 363
193 104 152 212 238 2180 364
184 111 154 215 235 2184 365
184 108 157 213 237 2188 366
180 115 154 215 235 2193 367
181 116 152 213 237 2196 368
187 114 148 217 233 2201 369
183 111 155 220 230 2209 370
176 122 151 216 234 2214 371
176 109 164 213 237 2223 372
172 107 170 210 240 2229 373
176 107 166 212 238 2232 374
180 101 168 210 240 2243 375
180 100 169 215 235 2252 376
176 105 168 216 234 2255 377
182 101 166 212 238 2261 378
186 96 167 216 234 2270 379
189 99 161 212 238 2276 380
187 105 157 212 238 2279 381
187 116 146 213 237 2284 382
178 123 148 212 238 2289 383
183 125 141 215 235 2294 384
189 114 146 207 243 2304 385
186 112 151 208 242 2310 386
182 108 159 211 239 2315 387
187 110 152 218 232 2324 388
177 120 152 219 231 2328 389
182 108 159 226 224 2336 390
173 112 164 230 220 2343 391
178 109 162 230 220 2347 392
183 108 158 231 219 2357 393
176 115 158 231 219 2361 394
173 112 164 230 220 2365 395
176 110 163 223 227 2367 396
172 105 172 222 228 2374 397
172 103 174 221 229 2381 398
184 99 166 231 219 2389 399
186 97 166 225 225 2396 400
182 102 165 228 222 2403 401
191 98 160 224 226 2411 402
187 102 160 229 221 2420 403
190 93 166 230 220 2423 404
190 93 166 232 218 2427 405
176 101 172 224 226 2429 406
182 99 168 229 221 2435 407
177 110 162 225 225 2441 408
182 108 159 228 222 2446 409
182 107 160 229 221 2447 410
180 105 164 223 227 2451 411
178 105 166 219 231 2459 412
177 104 168 226 224 2465 413
180 98 171 221 229 2472 414
172 103 174 218 232 2477 415
170 106 173 217 233 2482 416
176 103 170 219 231 2484 417
178 104 167 217 233 2489 418
177 111 161 226 224 2496 419
172 116 161 227 223 2501 420
186 110 153 223 227 2512 421
185 100 164 220 230 2516 422
193 98 158 223 227 2527 423
192 105 152 228 222 2538 424
186 106 157 229 221 2543 425
183 103 163 230 220 2549 426
181 106 162 225 225 2561 427
189 105 155 228 222 2566 428
184 113 152 228 222 2571 429
182 112 155 216 234 2581 430
177 115 157 219 231 2589 431
192 100 157 224 226 2597 432
186 102 161 221 229 2603 433
189 102 158 217 233 2609 434
185 105 159 220 230 2613 435
195 97 157 221 229 2623 436
191 103 155 224 226 2627 437
186 107 156 224 226 2634 438
196 98 155 230 220 2644 439
203 94 152 233 217 2648 440
201 89 159 235 215 2654 441
200 102 147 234 216 2659 442
194 105 150 232 218 2665 443
205 93 151 230 220 2671 444
204 97 148 227 223 2677 445
198 96 155 232 218 2680 446
209 85 155 231 219 2690 447
206 88 155 227 223 2692 448
191 107 151 221 229 2698 449
190 113 146 218 232 2703 450
192 116 141 217 233 2711 451
189 118 142 220 230 2719 452
186 120 143 215 235 2730 453
181 122 146 214 236 2737 454
174 125 150 212 238 2748 455
174 127 148 210 240 2750 456
181 114 154 205 245 2759 457
174 112 163 204 246 2764 458
175 103 171 202 248 2770 459
178 97 174 198 252 2776 460
187 98 164 206 244 2782 461
185 100 164 204 246 2790 462
198 92 159 203 247 2802 463
198 90 161 206 244 2813 464
188 102 159 210 240 2817 465
187 101 161 211 239 2820 466
191 101 157 210 240 2825 467
187 107 155 215 235 2832 468
191 110 148 209 241 2838 469
182 114 153 213 237 2845 470
188 106 155 213 237 2849 471
178 114 157 213 237 2853 472
172 113 164 209 241 2857 473
180 104 165 214 236 2865 474
185 98 166 212 238 2873 475
176 108 165 207 243 2880 476
180 101 168 204 246 2884 477
187 97 165 205 245 2890 478
187 100 162 204 246 2893 479
190 102 157 208 242 2904 480
178 108 163 205 245 2911 481
170 116 163 206 244 2915 482
168 105 176 211 239 2923 483
179 94 176 220 230 2930 484
177 96 176 228 222 2933 485
183 100 166 225 225 2935 486
181 98 170 235 215 2940 487
180 100 169 234 216 2942 488
189 95 165 233 217 2949 489
179 96 174 235 215 2954 490
179 94 176 236 214 2957 491
189 91 169 232 218 2962 492
183 96 170 233 217 2965 493
189 99 161 234 216 2969 494
192 100 157 226 224 2979 495
178 104 167 226 224 2980 496
177 106 166 223 227 2986 497
182 106 161 221 229 2990 498
179 110 160 219 231 2999 499
