307 136 6 249 201 6 0
299 133 17 253 197 14 1
302 119 28 254 196 23 2
277 131 41 246 204 31 3
276 128 45 242 208 43 4
278 133 38 238 212 52 5
258 140 51 234 216 59 6
249 139 61 225 225 66 7
245 136 68 219 231 75 8
240 130 79 221 229 85 9
225 136 88 209 241 97 10
216 140 93 209 241 101 11
225 130 94 207 243 111 12
210 141 98 213 237 118 13
207 131 111 208 242 123 14
198 128 123 199 251 128 15
207 119 123 206 244 139 16
198 122 129 205 245 146 17
195 120 134 201 249 154 18
199 114 136 196 254 157 19
193 118 138 189 261 166 20
181 126 142 189 261 175 21
182 132 135 185 265 182 22
181 124 144 183 267 187 23
181 125 143 183 267 190 24
170 127 152 182 268 196 25
169 126 154 183 267 206 26
166 124 159 185 265 211 27
160 128 161 180 270 216 28
161 117 171 186 264 228 29
164 113 172 192 258 234 30
164 110 175 189 261 241 31
163 114 172 192 258 250 32
160 112 177 193 257 254 33
161 116 172 193 257 258 34
164 110 175 201 249 262 35
170 105 174 195 255 268 36
168 107 174 192 258 271 37
173 105 171 191 259 276 38
161 117 171 188 262 277 39
168 116 165 197 253 281 40
169 115 165 196 254 290 41
162 118 169 198 252 292 42
159 120 170 195 255 300 43
167 121 161 192 258 305 44
164 121 164 197 253 311 45
159 122 168 207 243 318 46
161 116 172 212 238 321 47
170 110 169 214 236 330 48
175 112 162 205 245 336 49
176 106 167 206 244 344 50
176 113 160 209 241 351 51
175 110 164 213 237 354 52
181 104 164 215 235 361 53
172 113 164 213 237 366 54
167 115 167 208 242 368 55
165 123 161 207 243 373 56
167 126 156 197 253 383 57
164 124 161 196 254 392 58
168 129 152 190 260 395 59
172 124 153 191 259 399 60
165 128 156 181 269 407 61
164 127 158 186 264 413 62
161 120 168 183 267 420 63
161 113 175 183 267 423 64
164 106 179 185 265 427 65
163 105 181 184 266 435 66
166 106 177 190 260 440 67
173 102 174 181 269 445 68
165 113 171 186 264 449 69
164 110 175 189 261 454 70
166 112 171 190 260 460 71
161 113 175 195 255 466 72
172 116 161 192 258 472 73
178 117 154 186 264 477 74
174 115 160 196 254 485 75
177 110 162 194 256 487 76
171 121 157 195 255 491 77
163 129 157 196 254 494 78
177 122 150 195 255 499 79
177 124 148 196 254 505 80
182 116 151 192 258 512 81
173 116 160 198 252 518 82
181 117 151 199 251 524 83
190 102 157 206 244 533 84
177 115 157 205 245 535 85
183 110 156 213 237 548 86
180 110 159 218 232 553 87
173 120 156 218 232 558 88
177 111 161 210 240 562 89
169 113 167 210 240 569 90
172 116 161 208 242 577 91
177 115 157 206 244 586 92
189 108 152 203 247 595 93
182 122 145 204 246 598 94
177 125 147 207 243 602 95
187 115 147 205 245 607 96
176 115 158 214 236 609 97
176 117 156 215 235 614 98
174 112 163 212 238 617 99
175 104 170 211 239 620 100
179 105 165 212 238 629 101
183 112 154 218 232 635 102
188 107 154 215 235 642 103
193 105 151 212 238 646 104
187 109 153 213 237 654 105
189 111 149 210 240 659 106
192 112 145 215 235 665 107
189 111 149 213 237 666 108
179 117 153 219 231 674 109
186 111 152 220 230 680 110
193 112 144 222 228 685 111
187 121 141 221 229 689 112
188 124 137 223 227 697 113
192 109 148 230 220 706 114
196 102 151 235 215 714 115
194 103 152 231 219 719 116
195 105 149 235 215 726 117
186 111 152 230 220 732 118
179 112 158 233 217 736 119
182 115 152 227 223 744 120
178 115 156 229 221 746 121
189 101 159 223 227 753 122
186 104 159 221 229 758 123
187 107 155 221 229 762 124
182 108 159 217 233 768 125
175 109 165 210 240 772 126
180 99 170 205 245 776 127
174 102 173 209 241 780 128
180 98 171 211 239 784 129
170 105 174 210 240 792 130
168 107 174 207 243 795 131
161 116 172 207 243 798 132
165 110 174 204 246 801 133
168 112 169 202 248 811 134
174 105 170 206 244 815 135
170 105 174 210 240 820 136
163 113 173 211 239 825 137
163 110 176 206 244 831 138
166 102 181 211 239 837 139
176 92 181 213 237 842 140
179 100 170 216 234 849 141
174 105 170 219 231 858 142
178 109 162 226 224 864 143
178 111 160 222 228 871 144
183 109 157 211 239 878 145
176 110 163 211 239 883 146
181 104 164 210 240 890 147
183 106 160 212 238 895 148
173 114 162 215 235 899 149
171 116 162 212 238 906 150
178 109 162 213 237 909 151
176 112 161 207 243 917 152
171 122 156 203 247 922 153
173 121 155 201 249 927 154
173 122 154 201 249 931 155
156 129 164 207 243 935 156
171 114 164 202 248 942 157
172 112 165 209 241 951 158
176 107 166 208 242 957 159
171 109 169 209 241 958 160
179 107 163 203 247 971 161
174 104 171 211 239 975 162
178 104 167 212 238 980 163
178 105 166 216 234 985 164
177 106 166 218 232 991 165
181 96 172 220 230 998 166
175 101 173 224 226 1001 167
172 101 176 222 228 1010 168
175 105 169 219 231 1013 169
168 105 176 217 233 1016 170
165 105 179 220 230 1018 171
166 107 176 220 230 1030 172
183 98 168 213 237 1031 173
181 98 170 219 231 1034 174
179 102 168 211 239 1040 175
175 105 169 212 238 1047 176
179 97 173 220 230 1049 177
179 102 168 223 227 1056 178
183 99 167 220 230 1058 179
186 97 166 219 231 1062 180
189 99 161 218 232 1066 181
190 95 164 220 230 1072 182
183 99 167 219 231 1078 183
181 106 162 215 235 1083 184
173 110 166 222 228 1085 185
179 115 155 222 228 1091 186
171 125 153 210 240 1093 187
178 118 153 203 247 1102 188
181 117 151 199 251 1106 189
180 114 155 197 253 1112 190
171 119 159 194 256 1116 191
173 126 150 199 251 1126 192
173 122 154 195 255 1128 193
165 125 159 198 252 1139 194
169 124 156 199 251 1144 195
170 112 167 199 251 1149 196
166 114 169 197 253 1154 197
167 112 170 198 252 1159 198
160 117 172 197 253 1166 199
172 105 172 201 249 1176 200
167 107 175 209 241 1181 201
157 111 181 209 241 1185 202
163 112 174 199 251 1191 203
164 117 168 198 252 1194 204
158 123 168 197 253 1202 205
158 116 175 202 248 1206 206
163 115 171 207 243 1212 207
167 112 170 207 243 1216 208
168 116 165 208 242 1227 209
176 113 160 209 241 1241 210
165 121 163 206 244 1245 211
166 112 171 203 247 1251 212
168 111 170 202 248 1261 213
165 112 172 204 246 1266 214
163 111 175 203 247 1271 215
164 114 171 204 246 1274 216
174 110 165 207 243 1281 217
176 112 161 201 249 1282 218
168 119 162 199 251 1294 219
171 116 162 197 253 1301 220
173 113 163 194 256 1310 221
169 115 165 199 251 1316 222
167 107 175 193 257 1321 223
168 107 174 192 258 1327 224
169 107 173 185 265 1334 225
169 111 169 185 265 1344 226
168 115 166 187 263 1352 227
158 121 170 178 272 1359 228
161 120 168 184 266 1368 229
159 125 165 181 269 1375 230
161 126 162 184 266 1381 231
160 125 164 187 263 1388 232
163 123 163 196 254 1395 233
168 117 164 199 251 1401 234
169 109 171 193 257 1406 235
161 109 179 194 256 1408 236
158 111 180 199 251 1413 237
162 106 181 199 251 1420 238
158 103 188 201 249 1424 239
159 105 185 202 248 1428 240
156 111 182 205 245 1431 241
160 109 180 208 242 1440 242
166 98 185 209 241 1442 243
176 92 181 209 241 1450 244
169 100 180 214 236 1452 245
165 103 181 207 243 1457 246
164 94 191 205 245 1459 247
162 107 180 210 240 1463 248
166 108 175 204 246 1465 249
164 110 175 203 247 1470 250
171 104 174 204 246 1477 251
164 110 175 207 243 1484 252
164 108 177 207 243 1487 253
166 101 182 208 242 1495 254
156 113 180 209 241 1501 255
157 113 179 209 241 1512 256
156 113 180 204 246 1516 257
158 114 177 201 249 1520 258
154 117 178 205 245 1525 259
157 120 172 203 247 1527 260
157 111 181 208 242 1533 261
162 103 184 207 243 1543 262
165 96 188 207 243 1549 263
171 95 183 202 248 1559 264
167 108 174 209 241 1566 265
174 111 164 217 233 1580 266
179 108 162 217 233 1589 267
166 125 158 218 232 1589 268
169 122 158 212 238 1598 269
166 123 160 212 238 1608 270
169 118 162 215 235 1609 271
164 125 160 212 238 1616 272
171 124 154 212 238 1624 273
175 118 156 212 238 1630 274
176 117 156 211 239 1633 275
175 116 158 210 240 1636 276
177 116 156 216 234 1642 277
170 119 160 212 238 1649 278
176 120 153 216 234 1651 279
180 117 152 216 234 1656 280
186 111 152 214 236 1668 281
187 112 150 215 235 1676 282
184 119 146 214 236 1679 283
179 118 152 212 238 1683 284
172 122 155 209 241 1685 285
165 119 165 210 240 1689 286
163 115 171 213 237 1700 287
162 119 168 206 244 1708 288
173 114 162 210 240 1712 289
178 107 164 213 237 1718 290
172 110 167 218 232 1722 291
184 99 166 221 229 1728 292
194 90 165 219 231 1733 293
183 98 168 228 222 1737 294
179 103 167 229 221 1742 295
183 103 163 223 227 1746 296
178 106 165 227 223 1747 297
182 97 170 230 220 1753 298
176 104 169 231 219 1755 299
182 108 159 232 218 1762 300
182 113 154 227 223 1768 301
185 114 150 220 230 1769 302
184 106 159 215 235 1774 303
176 112 161 223 227 1777 304
185 105 159 220 230 1781 305
187 103 159 221 229 1790 306
181 105 163 223 227 1799 307
184 103 162 221 229 1803 308
185 96 168 218 232 1807 309
181 108 160 215 235 1811 310
180 104 165 211 239 1819 311
173 106 170 207 243 1825 312
172 108 169 208 242 1833 313
169 112 168 207 243 1833 314
168 117 164 206 244 1836 315
161 120 168 204 246 1841 316
152 129 168 206 244 1846 317
154 125 170 205 245 1848 318
159 119 171 212 238 1853 319
151 121 177 210 240 1857 320
164 121 164 208 242 1866 321
175 116 158 209 241 1873 322
178 111 160 208 242 1882 323
171 116 162 214 236 1886 324
171 116 162 214 236 1892 325
173 120 156 215 235 1903 326
175 115 159 212 238 1906 327
172 121 156 211 239 1908 328
167 126 156 205 245 1915 329
171 117 161 205 245 1919 330
169 121 159 212 238 1922 331
170 124 155 213 237 1927 332
167 122 160 216 234 1933 333
165 124 160 215 235 1938 334
161 127 161 214 236 1944 335
174 117 158 208 242 1949 336
169 116 164 212 238 1955 337
168 113 168 220 230 1958 338
160 119 170 216 234 1962 339
167 110 172 212 238 1974 340
166 110 173 216 234 1977 341
171 104 174 213 237 1982 342
177 99 173 216 234 1989 343
163 114 172 227 223 1995 344
158 114 177 221 229 2001 345
157 115 177 221 229 2005 346
162 111 176 214 236 2007 347
165 113 171 213 237 2009 348
166 112 171 214 236 2013 349
159 115 175 210 240 2019 350
160 115 174 210 240 2027 351
157 116 176 209 241 2034 352
169 113 167 210 240 2039 353
173 106 170 214 236 2045 354
173 101 175 211 239 2053 355
172 103 174 211 239 2058 356
171 103 175 207 243 2066 357
174 104 171 204 246 2069 358
164 118 167 203 247 2076 359
155 116 178 200 250 2080 360
162 112 175 207 243 2084 361
160 117 172 213 237 2089 362
156 120 173 214 236 2094 363
156 114 179 212 238 2097 364
157 114 178 205 245 2099 365
154 118 177 208 242 2102 366
159 114 176 200 250 2105 367
155 114 180 202 248 2110 368
162 111 176 200 250 2121 369
162 113 174 199 251 2123 370
162 107 180 206 244 2130 371
166 104 179 211 239 2137 372
173 107 169 216 234 2142 373
171 105 173 220 230 2146 374
179 99 171 221 229 2154 375
181 101 167 222 228 2158 376
183 102 164 221 229 2165 377
179 103 167 218 232 2171 378
179 105 165 224 226 2175 379
175 106 168 221 229 2180 380
172 108 169 212 238 2185 381
172 110 167 208 242 2189 382
171 119 159 202 248 2199 383
172 120 157 206 244 2206 384
167 117 165 207 243 2209 385
160 118 171 211 239 2216 386
162 121 166 207 243 2219 387
164 115 170 208 242 2220 388
169 107 173 200 250 2226 389
160 109 180 200 250 2228 390
160 114 175 202 248 2234 391
161 108 180 205 245 2239 392
167 101 181 203 247 2251 393
173 98 178 211 239 2260 394
181 98 170 212 238 2268 395
177 107 165 214 236 2274 396
164 117 168 214 236 2275 397
173 108 168 223 227 2282 398
180 99 170 219 231 2285 399
182 98 169 221 229 2291 400
181 94 174 220 230 2297 401
182 93 174 220 230 2302 402
186 94 169 219 231 2309 403
188 86 175 224 226 2313 404
190 92 167 224 226 2318 405
183 102 164 225 225 2323 406
185 103 161 222 228 2326 407
182 106 161 219 231 2334 408
179 106 164 215 235 2335 409
177 114 158 222 228 2338 410
174 117 158 215 235 2343 411
185 111 153 213 237 2352 412
189 102 158 208 242 2362 413
179 115 155 209 241 2364 414
180 107 162 204 246 2369 415
181 110 158 210 240 2377 416
178 111 160 208 242 2389 417
178 107 164 215 235 2396 418
188 98 163 215 235 2401 419
176 103 170 223 227 2403 420
175 109 165 219 231 2411 421
180 102 167 217 233 2416 422
176 100 173 220 230 2421 423
176 98 175 218 232 2422 424
175 102 172 220 230 2428 425
179 108 162 221 229 2432 426
173 106 170 220 230 2437 427
186 104 159 221 229 2443 428
171 114 164 225 225 2446 429
180 107 162 227 223 2458 430
177 110 162 222 228 2463 431
177 106 166 230 220 2468 432
173 113 163 228 222 2471 433
157 121 171 227 223 2475 434
165 117 167 229 221 2481 435
175 108 166 221 229 2485 436
178 104 167 221 229 2492 437
175 110 164 218 232 2498 438
181 109 159 213 237 2504 439
174 111 164 213 237 2509 440
177 108 164 216 234 2513 441
179 107 163 214 236 2520 442
179 104 166 218 232 2524 443
188 98 163 222 228 2531 444
186 102 161 224 226 2540 445
189 103 157 230 220 2549 446
194 100 155 222 228 2557 447
186 103 160 226 224 2564 448
177 107 165 226 224 2568 449
174 112 163 228 222 2574 450
172 105 172 224 226 2583 451
169 111 169 222 228 2590 452
169 102 178 219 231 2596 453
170 103 176 223 227 2600 454
159 112 178 225 225 2603 455
162 105 182 223 227 2607 456
165 104 180 223 227 2610 457
165 105 179 226 224 2613 458
175 97 177 234 216 2615 459
180 99 170 230 220 2626 460
186 103 160 228 222 2638 461
189 94 166 230 220 2643 462
185 96 168 232 218 2646 463
190 89 170 236 214 2653 464
181 106 162 231 219 2664 465
184 105 160 232 218 2670 466
196 100 153 240 210 2677 467
185 109 155 238 212 2684 468
190 102 157 239 211 2693 469
196 96 157 242 208 2702 470
194 100 155 243 207 2706 471
195 96 158 245 205 2716 472
204 87 158 242 208 2722 473
204 90 155 239 211 2729 474
201 96 152 242 208 2734 475
198 100 151 238 212 2736 476
205 92 152 231 219 2739 477
199 96 154 235 215 2742 478
200 89 160 235 215 2746 479
204 84 161 234 216 2749 480
189 100 160 232 218 2753 481
201 89 159 235 215 2761 482
196 92 161 231 219 2765 483
193 93 163 228 222 2775 484
194 94 161 223 227 2780 485
189 97 163 225 225 2784 486
180 108 161 222 228 2792 487
173 106 170 219 231 2799 488
180 98 171 221 229 2805 489
172 99 178 225 225 2809 490
175 98 176 226 224 2814 491
175 96 178 220 230 2822 492
165 103 181 224 226 2826 493
173 101 175 226 224 2832 494
172 106 171 224 226 2834 495
176 107 166 228 222 2839 496
178 108 163 232 218 2843 497
177 115 157 231 219 2851 498
188 107 154 230 220 2861 499
