309 127 13 246 204 7 0
300 123 26 251 199 13 1
300 113 36 255 195 21 2
274 130 45 250 200 24 3
256 138 55 251 199 32 4
251 135 63 250 200 36 5
236 144 69 241 209 45 6
237 135 77 242 208 50 7
240 129 80 237 213 57 8
233 125 91 232 218 65 9
228 132 89 225 225 69 10
213 142 94 221 229 80 11
202 143 104 221 229 88 12
196 143 110 219 231 92 13
194 134 121 214 236 100 14
192 132 125 212 238 104 15
196 118 135 212 238 110 16
199 119 131 207 243 115 17
198 114 137 206 244 122 18
193 111 145 209 241 134 19
184 115 150 206 244 139 20
191 108 150 205 245 143 21
182 112 155 198 252 149 22
181 113 155 196 254 159 23
174 119 156 201 249 167 24
173 115 161 204 246 173 25
169 118 162 215 235 177 26
162 118 169 216 234 180 27
160 123 166 216 234 183 28
155 126 168 212 238 185 29
165 118 166 212 238 189 30
165 124 160 219 231 192 31
170 121 158 219 231 200 32
175 120 154 229 221 207 33
179 116 154 231 219 213 34
177 117 155 232 218 215 35
177 114 158 227 223 222 36
174 109 166 229 221 228 37
171 109 169 228 222 231 38
182 93 174 223 227 240 39
183 95 171 238 212 245 40
196 97 156 247 203 252 41
200 94 155 248 202 258 42
194 91 164 244 206 260 43
198 87 164 251 199 267 44
207 88 154 253 197 272 45
203 94 152 256 194 274 46
213 91 145 254 196 278 47
210 94 145 249 201 282 48
199 109 141 254 196 288 49
198 105 146 248 202 295 50
195 107 147 244 206 300 51
188 108 153 242 208 309 52
190 109 150 241 209 312 53
190 101 158 235 215 317 54
184 110 155 232 218 324 55
190 99 160 231 219 329 56
193 99 157 230 220 332 57
194 100 155 236 214 337 58
194 98 157 235 215 342 59
194 103 152 231 219 347 60
188 99 162 233 217 353 61
182 102 165 232 218 360 62
176 98 175 232 218 366 63
175 97 177 228 222 373 64
182 86 181 231 219 378 65
183 80 186 231 219 382 66
186 84 179 232 218 390 67
188 80 181 236 214 392 68
195 83 171 241 209 397 69
186 96 167 238 212 400 70
191 94 164 234 216 406 71
180 104 165 234 216 410 72
176 115 158 236 214 416 73
189 103 157 239 211 425 74
192 104 153 230 220 429 75
182 113 154 225 225 431 76
188 108 153 226 224 437 77
185 109 155 224 226 445 78
184 115 150 222 228 450 79
191 106 152 217 233 457 80
198 97 154 217 233 465 81
192 102 155 222 228 469 82
189 103 157 221 229 476 83
185 109 155 224 226 483 84
183 117 149 214 236 485 85
185 115 149 213 237 490 86
186 111 152 211 239 494 87
181 113 155 213 237 501 88
179 112 158 211 239 504 89
185 112 152 215 235 509 90
177 118 154 210 240 513 91
185 108 156 209 241 519 92
185 112 152 213 237 528 93
176 122 151 215 235 535 94
177 120 152 214 236 539 95
184 112 153 215 235 546 96
178 122 149 209 241 551 97
181 122 146 206 244 556 98
188 117 144 203 247 566 99
177 123 149 202 248 571 100
171 125 153 198 252 575 101
164 125 160 195 255 579 102
154 133 162 188 262 584 103
162 127 160 188 262 592 104
163 127 159 184 266 602 105
165 127 157 181 269 611 106
168 122 159 185 265 619 107
166 131 152 189 261 625 108
162 134 153 190 260 634 109
157 125 167 191 259 644 110
157 125 167 200 250 646 111
162 129 158 204 246 658 112
169 118 162 209 241 662 113
176 113 160 206 244 666 114
170 115 164 206 244 671 115
185 110 154 204 246 679 116
186 105 158 207 243 686 117
177 112 160 208 242 692 118
181 109 159 209 241 696 119
185 106 158 209 241 699 120
182 115 152 205 245 703 121
176 116 157 207 243 706 122
182 118 149 203 247 715 123
174 119 156 201 249 719 124
170 117 162 206 244 729 125
166 122 161 209 241 733 126
173 117 159 211 239 739 127
164 120 165 211 239 744 128
161 123 165 211 239 747 129
158 125 166 214 236 752 130
160 127 162 207 243 757 131
161 131 157 201 249 763 132
155 133 161 198 252 769 133
160 134 155 195 255 777 134
162 121 166 198 252 781 135
171 116 162 195 255 788 136
165 121 163 199 251 798 137
170 112 167 203 247 804 138
176 101 172 205 245 812 139
172 107 170 205 245 822 140
170 108 171 203 247 829 141
177 103 169 206 244 841 142
184 101 164 202 248 851 143
182 107 160 202 248 856 144
182 110 157 203 247 862 145
184 108 157 206 244 866 146
181 112 156 202 248 869 147
180 110 159 203 247 878 148
177 107 165 202 248 883 149
166 116 167 211 239 887 150
162 120 167 216 234 892 151
167 113 169 215 235 900 152
160 118 171 209 241 908 153
153 120 176 210 240 910 154
160 113 176 215 235 917 155
163 109 177 212 238 920 156
159 113 177 210 240 925 157
162 121 166 201 249 929 158
165 122 162 199 251 934 159
163 129 157 202 248 938 160
167 127 155 207 243 940 161
172 120 157 197 253 946 162
174 117 158 198 252 959 163
168 116 165 197 253 964 164
161 123 165 199 251 971 165
171 107 171 199 251 975 166
163 111 175 203 247 984 167
164 114 171 200 250 986 168
