294 140 15 240 210 5 0
280 140 29 244 206 12 1
286 122 41 250 200 24 2
261 139 49 240 210 27 3
249 143 57 232 218 31 4
247 135 67 226 224 39 5
234 139 76 215 235 44 6
227 136 86 212 238 51 7
215 140 94 205 245 60 8
199 142 108 201 249 61 9
197 138 114 199 251 71 10
180 147 122 195 255 82 11
180 137 132 192 258 84 12
175 140 134 189 261 90 13
178 132 139 189 261 98 14
182 134 133 199 251 107 15
187 121 141 194 256 119 16
182 124 143 196 254 124 17
186 119 144 201 249 132 18
173 128 148 200 250 135 19
169 124 156 194 256 140 20
162 129 158 195 255 148 21
167 120 162 205 245 155 22
172 118 159 208 242 164 23
164 122 163 209 241 169 24
167 117 165 205 245 174 25
172 111 166 208 242 181 26
164 119 166 205 245 186 27
178 108 163 207 243 192 28
179 105 165 211 239 196 29
176 114 159 217 233 199 30
173 123 153 218 232 207 31
180 120 149 220 230 213 32
185 117 147 216 234 221 33
190 112 147 221 229 228 34
178 123 148 219 231 230 35
188 108 153 213 237 241 36
185 108 156 212 238 246 37
177 118 154 213 237 255 38
172 126 151 209 241 259 39
173 121 155 205 245 268 40
176 118 155 212 238 270 41
167 128 154 214 236 275 42
175 126 148 206 244 281 43
175 117 157 205 245 289 44
169 120 160 207 243 294 45
172 110 167 204 246 299 46
173 117 159 206 244 308 47
169 119 161 199 251 315 48
166 114 169 193 257 319 49
172 111 166 192 258 327 50
167 127 155 187 263 333 51
161 130 158 190 260 341 52
155 135 159 179 271 348 53
154 129 166 175 275 360 54
149 130 170 177 273 364 55
141 136 172 172 278 368 56
146 126 177 172 278 372 57
154 128 167 175 275 378 58
166 122 161 174 276 383 59
165 123 161 171 279 386 60
175 116 158 169 281 389 61
171 114 164 173 277 399 62
171 117 161 175 275 405 63
158 130 161 177 273 409 64
149 131 169 179 271 412 65
155 124 170 174 276 420 66
153 133 163 172 278 427 67
154 131 164 169 281 432 68
163 122 164 171 279 443 69
161 121 167 172 278 449 70
161 124 164 174 276 456 71
161 124 164 174 276 463 72
157 121 171 174 276 467 73
150 127 172 178 272 471 74
150 125 174 184 266 475 75
154 116 179 187 263 481 76
157 113 179 187 263 486 77
151 125 173 184 266 488 78
157 124 168 187 263 496 79
156 124 169 193 257 503 80
159 121 169 188 262 506 81
155 118 176 180 270 513 82
164 113 172 181 269 517 83
165 112 172 184 266 524 84
160 121 168 183 267 534 85
176 109 164 182 268 540 86
156 130 163 177 273 543 87
158 127 164 176 274 555 88
166 113 170 179 271 561 89
167 115 167 180 270 564 90
170 110 169 187 263 575 91
175 115 159 194 256 585 92
174 115 160 198 252 591 93
172 118 159 199 251 596 94
168 121 160 196 254 605 95
172 115 162 189 261 609 96
170 112 167 198 252 618 97
171 115 163 201 249 630 98
162 124 163 199 251 636 99
165 118 166 198 252 640 100
172 116 161 204 246 651 101
171 119 159 201 249 654 102
167 125 157 201 249 662 103
176 113 160 203 247 670 104
181 112 156 205 245 674 105
179 111 159 201 249 677 106
171 118 160 208 242 686 107
164 121 164 206 244 688 108
167 122 160 199 251 694 109
162 124 163 199 251 698 110
165 116 168 199 251 706 111
171 121 157 196 254 710 112
170 116 163 195 255 715 113
165 118 166 198 252 720 114
164 118 167 193 257 729 115
175 108 166 193 257 733 116
170 110 169 197 253 740 117
174 105 170 199 251 747 118
162 116 171 202 248 752 119
155 120 174 197 253 759 120
169 112 168 193 257 764 121
170 114 165 196 254 770 122
175 114 160 189 261 779 123
173 123 153 188 262 785 124
180 115 154 189 261 793 125
175 123 151 188 262 800 126
184 120 145 191 259 804 127
183 117 149 190 260 809 128
180 112 157 197 253 815 129
182 110 157 192 258 819 130
175 119 155 188 262 825 131
177 120 152 190 260 832 132
183 115 151 191 259 840 133
175 122 152 192 258 845 134
168 121 160 198 252 849 135
167 115 167 198 252 854 136
165 119 165 199 251 861 137
159 122 168 195 255 865 138
172 111 166 196 254 877 139
166 111 172 201 249 884 140
173 102 174 201 249 888 141
168 108 173 207 243 895 142
167 113 169 204 246 899 143
170 115 164 205 245 903 144
174 110 165 205 245 907 145
186 103 160 209 241 911 146
183 111 155 203 247 918 147
178 110 161 208 242 927 148
177 109 163 208 242 931 149
178 105 166 216 234 937 150
188 105 156 217 233 942 151
180 110 159 206 244 945 152
168 123 158 205 245 954 153
175 115 159 205 245 957 154
172 114 163 198 252 965 155
165 118 166 200 250 969 156
161 121 167 197 253 974 157
159 116 174 194 256 981 158
155 110 184 187 263 986 159
159 115 175 187 263 995 160
152 121 176 194 256 1004 161
163 120 166 189 261 1014 162
167 114 168 189 261 1024 163
163 124 162 192 258 1026 164
167 123 159 191 259 1036 165
164 135 150 192 258 1045 166
168 122 159 193 257 1052 167
170 122 157 186 264 1055 168
166 121 162 191 259 1066 169
168 119 162 195 255 1071 170
162 118 169 208 242 1077 171
166 117 166 206 244 1084 172
166 121 162 200 250 1091 173
169 117 163 203 247 1099 174
172 115 162 201 249 1105 175
173 114 162 201 249 1110 176
185 109 155 196 254 1118 177
186 108 155 200 250 1126 178
183 111 155 202 248 1131 179
189 101 159 205 245 1137 180
179 101 169 203 247 1142 181
172 110 167 205 245 1150 182
171 109 169 210 240 1153 183
175 114 160 209 241 1164 184
185 102 162 207 243 1170 185
180 106 163 216 234 1174 186
172 114 163 213 237 1177 187
181 97 171 221 229 1181 188
186 96 167 219 231 1190 189
192 99 158 218 232 1198 190
184 107 158 215 235 1205 191
175 113 161 208 242 1211 192
175 111 163 204 246 1217 193
181 106 162 208 242 1224 194
172 104 173 208 242 1225 195
169 110 170 210 240 1230 196
171 101 177 209 241 1234 197
175 102 172 208 242 1240 198
171 109 169 211 239 1243 199
172 104 173 205 245 1251 200
175 97 177 213 237 1255 201
178 103 168 213 237 1258 202
173 115 161 212 238 1261 203
170 116 163 221 229 1271 204
182 110 157 221 229 1278 205
192 109 148 220 230 1289 206
189 110 150 219 231 1292 207
195 103 151 211 239 1300 208
192 99 158 217 233 1306 209
199 98 152 215 235 1314 210
188 105 156 216 234 1321 211
184 103 162 221 229 1331 212
181 110 158 219 231 1338 213
184 110 155 216 234 1344 214
185 118 146 213 237 1348 215
190 115 144 211 239 1354 216
186 116 147 209 241 1357 217
181 109 159 206 244 1364 218
175 111 163 203 247 1366 219
175 115 159 207 243 1376 220
180 109 160 208 242 1385 221
176 107 166 212 238 1389 222
175 115 159 213 237 1394 223
168 117 164 213 237 1400 224
179 104 166 213 237 1407 225
180 98 171 216 234 1414 226
171 109 169 223 227 1416 227
