308 125 16 253 197 11 0
297 127 25 256 194 22 1
300 113 36 247 203 27 2
264 133 52 241 209 30 3
248 136 65 237 213 38 4
242 135 72 238 212 45 5
234 135 80 236 214 52 6
232 130 87 225 225 61 7
226 127 96 218 232 68 8
217 131 101 216 234 76 9
208 137 104 213 237 80 10
211 138 100 207 243 85 11
209 132 108 203 247 89 12
201 125 123 203 247 94 13
207 123 119 210 240 108 14
212 120 117 204 246 115 15
199 124 126 201 249 118 16
195 115 139 197 253 119 17
191 115 143 196 254 124 18
193 115 141 193 257 128 19
196 117 136 195 255 140 20
187 125 137 190 260 142 21
192 119 138 191 259 149 22
198 111 140 195 255 156 23
190 120 139 202 248 162 24
182 129 138 204 246 166 25
177 132 140 206 244 169 26
176 128 145 209 241 176 27
167 127 155 205 245 181 28
171 119 159 201 249 188 29
180 107 162 204 246 197 30
178 108 163 210 240 201 31
180 109 160 211 239 207 32
184 108 157 204 246 210 33
188 103 158 211 239 214 34
184 101 164 211 239 221 35
188 94 167 218 232 227 36
197 84 168 222 228 234 37
190 91 168 219 231 239 38
189 93 167 220 230 241 39
195 95 159 224 226 251 40
190 101 158 227 223 254 41
197 98 154 220 230 257 42
199 99 151 222 228 259 43
198 96 155 228 222 263 44
196 106 147 229 221 269 45
198 102 149 226 224 275 46
201 105 143 235 215 286 47
206 98 145 239 211 292 48
213 89 147 237 213 298 49
209 95 145 237 213 304 50
211 102 136 236 214 312 51
206 109 134 235 215 317 52
194 116 139 229 221 322 53
190 115 144 217 233 325 54
192 112 145 212 238 330 55
187 121 141 215 235 332 56
186 114 149 213 237 339 57
190 109 150 213 237 350 58
189 109 151 213 237 355 59
187 107 155 218 232 359 60
190 102 157 216 234 366 61
182 104 163 217 233 367 62
189 105 155 215 235 375 63
200 98 151 218 232 385 64
186 109 154 212 238 391 65
179 122 148 205 245 395 66
179 113 157 209 241 398 67
185 107 157 213 237 408 68
183 115 151 213 237 411 69
190 110 149 215 235 418 70
185 110 154 221 229 422 71
186 110 153 221 229 428 72
185 110 154 221 229 432 73
189 104 156 216 234 441 74
184 115 150 218 232 446 75
192 109 148 218 232 453 76
191 111 147 214 236 463 77
187 111 151 214 236 468 78
185 110 154 211 239 471 79
176 112 161 216 234 482 80
177 111 161 211 239 490 81
181 107 161 208 242 494 82
179 109 161 203 247 501 83
175 109 165 205 245 510 84
175 115 159 202 248 517 85
179 110 160 198 252 518 86
173 113 163 194 256 525 87
159 127 163 196 254 532 88
153 134 162 192 258 538 89
