302 141 6 244 206 2 0
292 140 17 242 208 8 1
290 134 25 243 207 19 2
265 144 40 228 222 28 3
253 144 52 215 235 35 4
251 124 74 217 233 43 5
235 132 82 214 236 50 6
223 140 86 205 245 51 7
217 138 94 202 248 56 8
206 141 102 202 248 65 9
202 132 115 194 256 73 10
200 128 121 190 260 76 11
203 130 116 190 260 86 12
193 135 121 189 261 96 13
190 144 115 183 267 104 14
185 147 117 183 267 109 15
163 150 136 183 267 113 16
163 138 148 183 267 120 17
164 136 149 180 270 126 18
161 135 153 184 266 133 19
157 133 159 185 265 141 20
155 135 159 194 256 148 21
159 123 167 192 258 156 22
150 124 175 191 259 158 23
145 129 175 184 266 166 24
150 116 183 173 277 171 25
153 113 183 178 272 180 26
163 102 184 183 267 182 27
155 111 183 190 260 186 28
159 101 189 195 255 190 29
159 108 182 197 253 195 30
151 116 182 199 251 199 31
156 115 178 196 254 204 32
156 122 171 190 260 211 33
157 125 167 192 258 224 34
160 121 168 191 259 228 35
166 111 172 192 258 233 36
159 114 176 202 248 242 37
155 120 174 201 249 245 38
163 114 172 202 248 252 39
172 105 172 205 245 261 40
170 109 170 207 243 271 41
169 110 170 212 238 278 42
171 113 165 207 243 282 43
174 109 166 204 246 286 44
179 98 172 200 250 291 45
176 98 175 200 250 298 46
161 112 176 198 252 301 47
169 98 182 202 248 307 48
182 91 176 206 244 315 49
174 99 176 206 244 320 50
184 89 176 210 240 328 51
189 93 167 213 237 339 52
169 111 169 210 240 342 53
174 110 165 213 237 346 54
179 99 171 222 228 349 55
176 97 176 225 225 354 56
178 96 175 228 222 357 57
179 97 173 229 221 361 58
168 103 178 231 219 364 59
172 94 183 235 215 369 60
172 100 177 228 222 374 61
173 99 177 237 213 378 62
170 97 182 229 221 379 63
173 88 188 227 223 385 64
176 89 184 220 230 389 65
172 92 185 224 226 392 66
179 87 183 221 229 400 67
172 100 177 224 226 404 68
174 98 177 219 231 410 69
175 100 174 221 229 417 70
172 108 169 222 228 420 71
171 111 167 219 231 425 72
170 111 168 222 228 426 73
173 109 167 220 230 432 74
177 106 166 220 230 439 75
162 109 178 212 238 444 76
176 97 176 222 228 451 77
164 106 179 220 230 455 78
158 110 181 212 238 458 79
168 102 179 208 242 465 80
174 105 170 209 241 475 81
178 98 173 208 242 479 82
176 100 173 202 248 484 83
172 107 170 206 244 491 84
169 113 167 203 247 495 85
172 116 161 195 255 500 86
170 120 159 182 268 509 87
170 118 161 178 272 515 88
173 116 160 185 265 518 89
176 108 165 185 265 527 90
174 109 166 184 266 534 91
165 124 160 187 263 542 92
162 121 166 190 260 551 93
168 112 169 189 261 560 94
165 110 174 195 255 563 95
168 109 172 196 254 573 96
174 107 168 195 255 577 97
177 109 163 202 248 586 98
178 110 161 203 247 593 99
183 109 157 205 245 598 100
182 105 162 201 249 605 101
179 104 166 200 250 617 102
171 111 167 201 249 625 103
176 106 167 205 245 634 104
173 109 167 207 243 639 105
167 116 166 205 245 643 106
175 108 166 205 245 646 107
184 102 163 207 243 657 108
172 115 162 206 244 661 109
174 114 161 212 238 670 110
179 108 162 207 243 675 111
173 110 166 206 244 678 112
175 106 168 206 244 685 113
178 108 163 207 243 692 114
169 115 165 197 253 696 115
169 114 166 201 249 702 116
183 108 158 199 251 715 117
175 122 152 197 253 721 118
167 131 151 194 256 725 119
171 124 154 197 253 734 120
170 130 149 200 250 741 121
169 124 156 190 260 745 122
170 129 150 189 261 752 123
170 127 152 196 254 757 124
161 129 159 194 256 760 125
172 118 159 197 253 767 126
187 110 152 198 252 773 127
182 115 152 196 254 777 128
