301 140 8 242 208 8 0
296 134 19 250 200 18 1
296 124 29 248 202 28 2
265 149 35 227 223 35 3
255 149 45 224 226 42 4
256 141 52 216 234 47 5
238 148 63 217 233 52 6
220 151 78 220 230 63 7
223 142 84 212 238 71 8
220 134 95 201 249 74 9
217 132 100 203 247 79 10
210 131 108 198 252 82 11
195 143 111 200 250 84 12
199 131 119 202 248 94 13
192 132 125 198 252 104 14
192 130 127 202 248 112 15
189 134 126 198 252 118 16
191 125 133 201 249 122 17
180 130 139 205 245 126 18
176 124 149 207 243 129 19
181 115 153 212 238 134 20
181 111 157 210 240 141 21
172 119 158 203 247 149 22
169 125 155 207 243 155 23
165 126 158 210 240 158 24
169 129 151 206 244 164 25
168 125 156 206 244 169 26
177 130 142 214 236 177 27
178 134 137 209 241 186 28
178 132 139 210 240 192 29
175 139 135 210 240 199 30
180 126 143 211 239 207 31
183 123 143 206 244 215 32
185 116 148 206 244 220 33
181 117 151 204 246 226 34
183 120 146 202 248 233 35
201 101 147 214 236 238 36
204 98 147 218 232 242 37
194 99 156 223 227 249 38
196 101 152 225 225 253 39
200 100 149 226 224 263 40
199 103 147 230 220 272 41
194 105 150 225 225 274 42
196 107 146 226 224 283 43
191 116 142 220 230 287 44
197 110 142 219 231 292 45
194 110 145 219 231 301 46
188 118 143 217 233 307 47
189 118 142 213 237 314 48
187 112 150 212 238 315 49
182 107 160 213 237 323 50
189 107 153 212 238 328 51
188 107 154 215 235 333 52
185 101 163 218 232 343 53
177 109 163 224 226 344 54
174 111 164 227 223 351 55
183 103 163 224 226 359 56
183 112 154 225 225 364 57
189 109 151 223 227 367 58
184 112 153 229 221 373 59
183 115 151 226 224 381 60
177 119 153 218 232 389 61
180 108 161 218 232 400 62
175 116 158 217 233 405 63
168 117 164 213 237 412 64
178 106 165 204 246 417 65
177 103 169 197 253 424 66
174 110 165 196 254 432 67
167 114 168 198 252 445 68
171 115 163 201 249 453 69
180 110 159 202 248 458 70
175 116 158 207 243 461 71
181 107 161 207 243 465 72
165 120 164 205 245 468 73
178 110 161 207 243 477 74
191 96 162 211 239 483 75
188 98 163 215 235 489 76
188 99 162 207 243 496 77
187 102 160 212 238 497 78
183 104 162 209 241 505 79
178 108 163 210 240 508 80
178 104 167 207 243 515 81
175 113 161 212 238 522 82
186 108 155 209 241 532 83
184 102 163 204 246 535 84
176 105 168 204 246 542 85
171 114 164 204 246 552 86
186 106 157 207 243 556 87
188 108 153 210 240 563 88
182 113 154 209 241 566 89
184 107 158 210 240 573 90
186 105 158 209 241 575 91
184 107 158 213 237 584 92
174 117 158 216 234 589 93
173 116 160 216 234 596 94
180 109 160 216 234 603 95
179 106 164 224 226 607 96
180 93 176 230 220 608 97
197 89 163 231 219 617 98
190 99 160 228 222 623 99
181 108 160 236 214 629 100
183 106 160 232 218 634 101
180 110 159 228 222 645 102
188 95 166 233 217 651 103
189 98 162 237 213 657 104
195 95 159 237 213 661 105
192 96 161 237 213 670 106
196 98 155 240 210 677 107
