305 134 10 243 207 11 0
283 144 22 244 206 20 1
291 125 33 239 211 26 2
260 146 43 236 214 33 3
246 156 47 229 221 40 4
240 146 63 224 226 48 5
221 149 79 217 233 53 6
210 152 87 212 238 57 7
205 153 91 205 245 63 8
207 145 97 207 243 71 9
209 133 107 205 245 79 10
199 137 113 202 248 84 11
182 150 117 199 251 89 12
185 144 120 201 249 94 13
180 146 123 196 254 100 14
182 137 130 197 253 106 15
180 127 142 192 258 112 16
179 119 151 187 263 120 17
184 116 149 189 261 125 18
179 119 151 191 259 133 19
161 127 161 192 258 135 20
160 116 173 195 255 144 21
165 115 169 206 244 154 22
166 115 168 207 243 157 23
169 116 164 204 246 163 24
162 127 160 203 247 166 25
167 119 163 197 253 170 26
152 128 169 198 252 172 27
154 132 163 197 253 178 28
150 130 169 194 256 184 29
146 135 168 196 254 190 30
147 131 171 197 253 194 31
152 121 176 202 248 197 32
156 112 181 205 245 202 33
166 101 182 204 246 214 34
168 100 181 215 235 220 35
175 95 179 219 231 226 36
170 105 174 216 234 232 37
178 93 178 213 237 240 38
183 92 174 211 239 245 39
172 109 168 213 237 250 40
179 97 173 211 239 254 41
183 93 173 215 235 256 42
181 92 176 217 233 263 43
181 93 175 223 227 268 44
188 92 169 228 222 277 45
186 96 167 234 216 281 46
184 94 171 237 213 290 47
194 93 162 240 210 298 48
187 94 168 235 215 300 49
183 98 168 235 215 305 50
181 94 174 236 214 312 51
184 92 173 233 217 321 52
187 92 170 240 210 331 53
185 99 165 234 216 336 54
183 100 166 231 219 345 55
189 99 161 233 217 352 56
185 98 166 237 213 359 57
188 100 161 239 211 365 58
179 106 164 236 214 369 59
177 111 161 235 215 375 60
184 106 159 237 213 380 61
175 116 158 236 214 383 62
179 114 156 235 215 390 63
181 106 162 229 221 397 64
182 104 163 227 223 401 65
179 101 169 231 219 413 66
179 108 162 229 221 418 67
181 105 163 228 222 422 68
181 104 164 225 225 427 69
181 107 161 225 225 434 70
175 108 166 221 229 444 71
185 100 164 217 233 452 72
180 113 156 219 231 456 73
185 107 157 218 232 465 74
192 99 158 219 231 473 75
187 105 157 222 228 481 76
179 114 156 228 222 484 77
192 105 152 224 226 496 78
191 103 155 230 220 498 79
184 112 153 235 215 502 80
187 106 156 235 215 509 81
187 105 157 231 219 516 82
191 104 154 230 220 522 83
191 101 157 229 221 527 84
194 99 156 228 222 531 85
194 98 157 223 227 537 86
202 99 148 224 226 542 87
198 101 150 224 226 548 88
197 104 148 222 228 548 89
190 104 155 217 233 552 90
193 109 147 222 228 556 91
191 112 146 221 229 564 92
200 112 137 226 224 571 93
195 113 141 218 232 580 94
191 115 143 221 229 586 95
188 118 143 217 233 596 96
181 122 146 212 238 597 97
183 114 152 219 231 602 98
182 111 156 224 226 608 99
