304 134 11 253 197 9 0
293 132 24 254 196 18 1
301 109 39 259 191 27 2
280 122 47 251 199 31 3
266 127 56 242 208 36 4
260 124 65 241 209 46 5
246 132 71 233 217 55 6
236 138 75 226 224 66 7
226 140 83 223 227 74 8
219 137 93 219 231 84 9
206 141 102 218 232 92 10
201 141 107 212 238 96 11
201 138 110 205 245 107 12
203 134 112 200 250 115 13
202 124 123 202 248 123 14
195 122 132 196 254 128 15
187 126 136 192 258 131 16
180 130 139 184 266 139 17
178 132 139 187 263 142 18
173 139 137 184 266 145 19
175 134 140 182 268 151 20
174 131 144 182 268 157 21
176 131 142 187 263 163 22
172 130 147 189 261 171 23
162 141 146 191 259 178 24
168 125 156 189 261 185 25
176 113 160 188 262 188 26
167 119 163 192 258 198 27
165 116 168 196 254 208 28
169 109 171 198 252 213 29
169 114 166 201 249 217 30
171 100 178 200 250 224 31
174 108 167 199 251 227 32
168 116 165 204 246 232 33
173 115 161 206 244 238 34
171 119 159 209 241 240 35
167 117 165 209 241 244 36
173 105 171 212 238 251 37
168 108 173 210 240 255 38
178 102 169 216 234 260 39
176 104 169 219 231 265 40
181 106 162 218 232 277 41
173 110 166 214 236 285 42
172 112 165 214 236 290 43
184 97 168 214 236 300 44
182 107 160 210 240 307 45
176 116 157 209 241 311 46
171 121 157 207 243 314 47
175 120 154 206 244 322 48
163 122 164 209 241 326 49
157 130 162 203 247 333 50
167 121 161 203 247 337 51
169 123 157 195 255 343 52
178 115 156 199 251 352 53
185 111 153 201 249 361 54
181 112 156 202 248 367 55
180 110 159 203 247 371 56
182 108 159 210 240 378 57
179 105 165 219 231 384 58
186 106 157 212 238 389 59
185 107 157 211 239 393 60
181 103 165 213 237 397 61
175 103 171 213 237 399 62
177 100 172 214 236 404 63
187 93 169 221 229 411 64
190 96 163 222 228 421 65
191 99 159 221 229 423 66
192 104 153 222 228 426 67
197 103 149 219 231 437 68
190 112 147 216 234 447 69
188 111 150 206 244 454 70
189 112 148 205 245 458 71
187 106 156 201 249 465 72
184 114 151 200 250 473 73
181 108 160 199 251 479 74
183 103 163 197 253 486 75
181 100 168 206 244 495 76
178 111 160 212 238 505 77
170 117 162 209 241 514 78
167 116 166 205 245 521 79
162 113 174 212 238 526 80
170 103 176 218 232 535 81
181 96 172 223 227 542 82
186 92 171 226 224 549 83
183 101 165 229 221 558 84
185 109 155 229 221 560 85
183 110 156 226 224 568 86
186 104 159 231 219 575 87
184 102 163 231 219 581 88
189 104 156 231 219 586 89
197 96 156 229 221 593 90
191 103 155 229 221 595 91
183 115 151 226 224 600 92
196 99 154 226 224 607 93
211 87 151 229 221 613 94
205 87 157 231 219 618 95
197 98 154 224 226 624 96
201 96 152 224 226 630 97
199 99 151 227 223 637 98
203 99 147 234 216 645 99
211 96 142 229 221 653 100
205 97 147 224 226 658 101
201 101 147 231 219 670 102
198 96 155 228 222 673 103
189 100 160 228 222 676 104
185 98 166 232 218 681 105
193 82 174 242 208 686 106
189 86 174 242 208 692 107
193 94 162 241 209 698 108
193 94 162 237 213 701 109
192 99 158 233 217 707 110
188 102 159 234 216 713 111
194 102 153 228 222 717 112
187 109 153 229 221 725 113
195 101 153 231 219 737 114
192 100 157 228 222 742 115
187 104 158 230 220 746 116
189 106 154 222 228 753 117
190 112 147 219 231 762 118
181 117 151 220 230 769 119
178 112 159 221 229 773 120
177 109 163 218 232 776 121
180 105 164 213 237 785 122
178 101 170 218 232 796 123
175 105 169 220 230 800 124
165 107 177 215 235 807 125
165 110 174 221 229 814 126
158 110 181 216 234 818 127
162 108 179 213 237 823 128
164 103 182 212 238 827 129
161 111 177 198 252 829 130
165 107 177 203 247 839 131
163 112 174 206 244 844 132
168 110 171 204 246 849 133
166 111 172 206 244 854 134
165 113 171 204 246 855 135
171 108 170 203 247 862 136
167 108 174 198 252 865 137
170 106 173 194 256 870 138
160 113 176 198 252 875 139
164 111 174 194 256 880 140
161 117 171 195 255 886 141
163 117 169 202 248 892 142
160 120 169 206 244 903 143
167 110 172 208 242 906 144
170 110 169 206 244 910 145
171 114 164 206 244 914 146
189 100 160 207 243 922 147
200 89 160 213 237 930 148
194 100 155 221 229 934 149
191 100 158 224 226 940 150
188 99 162 219 231 947 151
185 109 155 219 231 955 152
184 106 159 214 236 965 153
177 117 155 216 234 973 154
185 111 153 217 233 986 155
184 101 164 210 240 996 156
182 108 159 210 240 1001 157
179 112 158 208 242 1008 158
176 115 158 206 244 1013 159
173 117 159 205 245 1023 160
166 128 155 196 254 1030 161
163 123 163 199 251 1034 162
169 111 169 194 256 1042 163
164 124 161 189 261 1046 164
157 132 160 191 259 1058 165
169 121 159 196 254 1072 166
163 111 175 204 246 1076 167
161 113 175 201 249 1081 168
160 111 178 199 251 1085 169
159 103 187 206 244 1092 170
165 96 188 202 248 1097 171
170 93 186 201 249 1103 172
167 100 182 204 246 1110 173
166 103 180 209 241 1120 174
166 108 175 206 244 1125 175
168 106 175 216 234 1128 176
