306 136 7 249 201 11 0
293 142 14 246 204 15 1
304 124 21 244 206 24 2
277 139 33 233 217 30 3
265 143 41 225 225 37 4
251 138 60 216 234 44 5
235 132 82 217 233 51 6
227 140 82 210 240 56 7
223 141 85 213 237 63 8
225 130 94 207 243 75 9
212 134 103 202 248 85 10
208 136 105 195 255 92 11
212 128 109 193 257 98 12
200 136 113 202 248 109 13
184 144 121 199 251 112 14
187 139 123 197 253 121 15
186 130 133 196 254 127 16
182 134 133 197 253 135 17
176 135 138 196 254 142 18
178 131 140 196 254 152 19
175 133 141 189 261 157 20
173 124 152 191 259 166 21
173 118 158 194 256 173 22
176 114 159 194 256 178 23
176 116 157 190 260 186 24
186 117 146 188 262 193 25
186 114 149 181 269 195 26
189 115 145 180 270 203 27
179 119 151 178 272 209 28
177 119 153 185 265 214 29
178 116 155 185 265 217 30
170 124 155 189 261 221 31
164 129 156 189 261 224 32
159 124 166 193 257 229 33
164 118 167 193 257 235 34
170 116 163 191 259 241 35
163 125 161 194 256 247 36
162 128 159 196 254 252 37
164 122 163 191 259 259 38
173 124 152 186 264 264 39
175 129 145 184 266 276 40
178 130 141 189 261 283 41
171 132 146 186 264 290 42
174 120 155 187 263 295 43
159 133 157 185 265 304 44
165 130 154 181 269 315 45
167 125 157 183 267 320 46
160 128 161 183 267 329 47
165 126 158 187 263 339 48
171 123 155 188 262 346 49
165 123 161 188 262 355 50
165 123 161 188 262 359 51
166 107 176 188 262 360 52
168 112 169 189 261 364 53
170 112 167 188 262 367 54
171 115 163 187 263 373 55
172 105 172 192 258 379 56
177 107 165 192 258 385 57
188 97 164 199 251 392 58
199 90 160 211 239 402 59
192 96 161 209 241 405 60
186 98 165 208 242 409 61
183 99 167 209 241 417 62
189 97 163 214 236 422 63
186 97 166 217 233 425 64
187 103 159 214 236 428 65
192 106 151 218 232 438 66
193 105 151 212 238 451 67
189 109 151 210 240 457 68
194 102 153 213 237 462 69
180 107 162 213 237 465 70
176 111 162 210 240 469 71
169 121 159 207 243 472 72
165 121 163 203 247 477 73
162 122 165 207 243 480 74
168 117 164 203 247 486 75
172 122 155 202 248 490 76
165 127 157 202 248 496 77
171 121 157 202 248 505 78
173 113 163 201 249 516 79
162 121 166 202 248 524 80
167 113 169 206 244 529 81
170 107 172 202 248 533 82
171 105 173 202 248 539 83
162 117 170 199 251 546 84
173 111 165 198 252 552 85
166 123 160 206 244 554 86
165 112 172 212 238 563 87
166 105 178 209 241 572 88
174 96 179 211 239 581 89
168 102 179 208 242 585 90
179 99 171 212 238 590 91
168 101 180 210 240 593 92
170 105 174 205 245 599 93
172 98 179 206 244 602 94
167 106 176 216 234 607 95
163 102 184 214 236 610 96
175 92 182 217 233 619 97
172 93 184 225 225 627 98
169 101 179 232 218 630 99
166 103 180 225 225 635 100
178 99 172 219 231 640 101
190 94 165 216 234 650 102
191 87 171 217 233 657 103
196 90 163 225 225 661 104
196 86 167 231 219 669 105
199 83 167 236 214 675 106
189 97 163 239 211 682 107
203 91 155 237 213 690 108
192 105 152 242 208 696 109
190 111 148 234 216 700 110
187 112 150 228 222 708 111
191 111 147 224 226 714 112
189 110 150 229 221 719 113
186 107 156 222 228 726 114
185 109 155 227 223 732 115
180 109 160 229 221 737 116
183 115 151 231 219 744 117
170 129 150 229 221 746 118
178 117 154 218 232 751 119
171 123 155 219 231 757 120
166 118 165 218 232 766 121
164 114 171 217 233 772 122
169 118 162 215 235 780 123
177 112 160 216 234 787 124
182 112 155 217 233 796 125
174 121 154 218 232 801 126
179 114 156 216 234 805 127
187 115 147 225 225 810 128
182 120 147 216 234 814 129
183 128 138 218 232 818 130
187 127 135 214 236 823 131
191 121 137 210 240 827 132
182 122 145 212 238 832 133
181 123 145 213 237 837 134
172 124 153 211 239 840 135
175 123 151 209 241 845 136
172 119 158 211 239 847 137
170 123 156 212 238 853 138
158 125 166 218 232 855 139
168 119 162 222 228 865 140
173 113 163 215 235 871 141
176 107 166 222 228 876 142
168 117 164 215 235 881 143
168 113 168 217 233 884 144
175 104 170 212 238 890 145
183 99 167 214 236 900 146
178 103 168 213 237 909 147
185 94 170 218 232 919 148
180 100 169 218 232 926 149
181 100 168 221 229 931 150
178 103 168 215 235 938 151
165 119 165 212 238 942 152
175 107 167 215 235 944 153
169 108 172 221 229 949 154
172 109 168 219 231 951 155
172 108 169 218 232 957 156
181 108 160 217 233 963 157
178 109 162 223 227 969 158
178 110 161 221 229 975 159
183 99 167 216 234 985 160
181 92 176 217 233 991 161
179 99 171 221 229 993 162
178 101 170 222 228 1001 163
183 105 161 220 230 1005 164
181 107 161 217 233 1011 165
184 113 152 216 234 1017 166
179 114 156 214 236 1022 167
183 104 162 211 239 1027 168
186 103 160 212 238 1032 169
186 114 149 208 242 1036 170
168 120 161 200 250 1041 171
178 112 159 201 249 1047 172
176 121 152 203 247 1051 173
181 110 158 202 248 1054 174
181 114 154 201 249 1059 175
186 96 167 205 245 1067 176
173 105 171 207 243 1070 177
176 100 173 209 241 1072 178
168 113 168 215 235 1073 179
175 110 164 215 235 1080 180
175 110 164 214 236 1085 181
183 110 156 215 235 1092 182
183 111 155 216 234 1096 183
175 114 160 216 234 1104 184
174 112 163 215 235 1105 185
181 109 159 217 233 1115 186
179 115 155 220 230 1120 187
181 112 156 216 234 1129 188
188 115 146 221 229 1134 189
182 123 144 213 237 1143 190
179 128 142 209 241 1149 191
178 121 150 212 238 1152 192
186 113 150 212 238 1162 193
181 111 157 209 241 1166 194
185 109 155 212 238 1174 195
180 111 158 218 232 1177 196
178 117 154 222 228 1185 197
195 106 148 222 228 1192 198
194 106 149 222 228 1199 199
182 114 153 223 227 1208 200
188 109 152 226 224 1212 201
193 97 159 221 229 1218 202
193 95 161 220 230 1222 203
190 107 152 220 230 1229 204
194 102 153 216 234 1231 205
195 108 146 211 239 1236 206
192 102 155 217 233 1240 207
183 113 153 214 236 1242 208
174 116 159 205 245 1247 209
177 106 166 200 250 1252 210
174 107 168 200 250 1256 211
172 109 168 200 250 1264 212
160 123 166 204 246 1271 213
157 123 169 203 247 1273 214
158 115 176 208 242 1276 215
165 115 169 208 242 1282 216
159 124 166 213 237 1283 217
161 120 168 208 242 1289 218
163 121 165 205 245 1294 219
161 123 165 203 247 1299 220
159 118 172 203 247 1301 221
170 112 167 203 247 1308 222
172 107 170 196 254 1313 223
161 111 177 196 254 1319 224
156 116 177 190 260 1322 225
165 105 179 190 260 1326 226
162 109 178 194 256 1331 227
165 101 183 195 255 1334 228
163 106 180 200 250 1343 229
162 104 183 201 249 1354 230
154 116 179 204 246 1356 231
154 114 181 207 243 1365 232
170 105 174 204 246 1374 233
173 110 166 201 249 1381 234
180 96 173 201 249 1388 235
183 92 174 210 240 1396 236
191 87 171 201 249 1402 237
194 85 170 204 246 1405 238
188 96 165 212 238 1408 239
184 108 157 210 240 1413 240
186 104 159 210 240 1418 241
186 106 157 205 245 1426 242
186 105 158 211 239 1432 243
193 102 154 207 243 1438 244
188 102 159 197 253 1441 245
191 102 156 203 247 1450 246
194 104 151 206 244 1460 247
202 97 150 208 242 1466 248
192 109 148 212 238 1469 249
182 111 156 212 238 1472 250
179 111 159 210 240 1478 251
173 111 165 210 240 1484 252
173 108 168 206 244 1489 253
176 109 164 209 241 1490 254
182 109 158 211 239 1491 255
172 118 159 206 244 1494 256
169 121 159 205 245 1502 257
172 125 152 207 243 1509 258
165 126 158 204 246 1511 259
170 119 160 204 246 1515 260
173 110 166 204 246 1521 261
168 116 165 211 239 1524 262
177 106 166 216 234 1531 263
171 109 169 212 238 1536 264
178 110 161 209 241 1541 265
175 111 163 202 248 1550 266
172 116 161 200 250 1560 267
171 118 160 204 246 1568 268
180 109 160 209 241 1574 269
175 117 157 208 242 1580 270
174 111 164 207 243 1587 271
172 118 159 204 246 1593 272
168 120 161 200 250 1601 273
171 118 160 195 255 1604 274
171 116 162 197 253 1607 275
171 119 159 195 255 1620 276
173 112 164 191 259 1628 277
172 105 172 190 260 1633 278
163 115 171 191 259 1639 279
161 119 169 194 256 1644 280
171 110 168 200 250 1654 281
169 118 162 196 254 1659 282
163 117 169 196 254 1662 283
165 111 173 191 259 1665 284
162 117 170 196 254 1669 285
170 107 172 210 240 1679 286
169 109 171 216 234 1681 287
166 107 176 215 235 1686 288
170 107 172 213 237 1692 289
169 103 177 225 225 1695 290
169 101 179 224 226 1703 291
171 96 182 226 224 1709 292
165 103 181 230 220 1717 293
172 93 184 233 217 1722 294
182 88 179 232 218 1726 295
181 97 171 235 215 1733 296
174 110 165 228 222 1736 297
174 106 169 226 224 1740 298
185 95 169 225 225 1748 299
183 97 169 232 218 1751 300
187 99 163 231 219 1757 301
