296 146 7 240 210 12 0
274 156 19 236 214 19 1
287 131 31 240 210 31 2
265 141 43 228 222 37 3
242 151 56 214 236 41 4
245 129 75 217 233 48 5
242 130 77 208 242 53 6
229 140 80 206 244 59 7
230 133 86 207 243 65 8
230 127 92 201 249 75 9
212 143 94 195 255 79 10
212 126 111 190 260 84 11
206 131 112 186 264 90 12
197 140 112 195 255 96 13
189 142 118 198 252 103 14
182 147 120 196 254 109 15
180 147 122 189 261 115 16
189 132 128 186 264 127 17
185 129 135 187 263 131 18
169 141 139 188 262 133 19
160 136 153 188 262 137 20
161 129 159 184 266 141 21
163 127 159 180 270 145 22
159 135 155 180 270 149 23
157 126 166 176 274 155 24
162 125 162 175 275 163 25
166 119 164 176 274 166 26
171 118 160 181 269 172 27
163 123 163 186 264 176 28
168 122 159 186 264 183 29
161 130 158 183 267 192 30
162 127 160 186 264 196 31
157 131 161 182 268 199 32
150 133 166 183 267 203 33
158 125 166 190 260 211 34
161 123 165 194 256 217 35
154 123 172 197 253 226 36
158 122 169 195 255 230 37
163 118 168 193 257 234 38
167 112 170 199 251 246 39
157 122 170 200 250 247 40
162 115 172 202 248 254 41
173 110 166 206 244 262 42
170 111 168 205 245 268 43
161 114 174 199 251 272 44
161 113 175 194 256 276 45
163 116 170 194 256 288 46
169 110 170 195 255 295 47
163 110 176 195 255 301 48
155 114 180 190 260 307 49
156 112 181 197 253 318 50
170 100 179 198 252 330 51
164 116 169 201 249 334 52
165 114 170 200 250 339 53
168 110 171 197 253 342 54
163 119 167 194 256 347 55
163 117 169 187 263 355 56
163 120 166 195 255 357 57
168 115 166 198 252 364 58
167 115 167 196 254 371 59
170 115 164 199 251 374 60
158 117 174 199 251 378 61
162 108 179 199 251 383 62
159 113 177 203 247 393 63
154 121 174 207 243 398 64
158 121 170 206 244 404 65
168 112 169 207 243 407 66
162 121 166 210 240 412 67
172 117 160 209 241 416 68
179 117 153 208 242 423 69
165 129 155 201 249 426 70
167 123 159 198 252 436 71
170 129 150 201 249 443 72
165 133 151 197 253 448 73
168 126 155 196 254 453 74
165 121 163 189 261 459 75
171 122 156 190 260 461 76
172 122 155 190 260 471 77
167 125 157 196 254 475 78
167 123 159 201 249 479 79
168 123 158 203 247 488 80
160 132 157 200 250 490 81
167 120 162 203 247 502 82
166 126 157 196 254 508 83
168 127 154 197 253 513 84
171 124 154 196 254 521 85
168 126 155 198 252 527 86
170 126 153 193 257 533 87
171 130 148 192 258 541 88
171 125 153 198 252 544 89
163 132 154 197 253 549 90
172 122 155 200 250 557 91
175 112 162 198 252 562 92
165 129 155 200 250 564 93
167 121 161 203 247 575 94
176 114 159 210 240 580 95
178 117 154 217 233 587 96
187 108 154 214 236 595 97
191 107 151 215 235 602 98
182 124 143 215 235 605 99
181 121 147 211 239 610 100
180 118 151 215 235 616 101
183 117 149 211 239 626 102
188 100 161 209 241 634 103
184 108 157 204 246 635 104
190 101 158 200 250 641 105
185 110 154 195 255 647 106
180 113 156 196 254 653 107
184 108 157 197 253 659 108
192 104 153 195 255 668 109
178 112 159 195 255 673 110
182 112 155 195 255 678 111
179 115 155 197 253 687 112
187 107 155 199 251 692 113
182 114 153 200 250 694 114
181 108 160 196 254 697 115
179 112 158 195 255 702 116
183 111 155 201 249 709 117
188 105 156 208 242 711 118
191 106 152 212 238 716 119
191 109 149 217 233 722 120
196 103 150 212 238 730 121
187 111 151 214 236 731 122
190 112 147 219 231 735 123
185 111 153 221 229 746 124
190 108 151 222 228 757 125
191 105 153 220 230 765 126
198 97 154 223 227 773 127
200 103 146 223 227 782 128
188 110 151 223 227 791 129
185 109 155 227 223 796 130
186 110 153 226 224 800 131
182 114 153 223 227 806 132
187 104 158 230 220 811 133
182 113 154 231 219 819 134
178 123 148 224 226 825 135
188 106 155 219 231 831 136
190 108 151 217 233 840 137
178 119 152 219 231 845 138
181 112 156 218 232 853 139
175 121 153 218 232 860 140
171 123 155 214 236 867 141
177 114 158 220 230 880 142
175 119 155 215 235 885 143
183 114 152 212 238 896 144
179 116 154 211 239 902 145
182 116 151 215 235 912 146
176 123 150 216 234 923 147
187 114 148 217 233 933 148
194 106 149 218 232 940 149
186 109 154 216 234 945 150
199 98 152 221 229 952 151
197 98 154 220 230 955 152
186 108 155 226 224 959 153
180 110 159 230 220 967 154
177 115 157 224 226 972 155
182 110 157 230 220 980 156
177 116 156 220 230 985 157
182 118 149 219 231 988 158
181 124 144 220 230 995 159
180 124 145 213 237 997 160
169 136 144 207 243 1003 161
170 132 147 204 246 1012 162
169 129 151 204 246 1014 163
178 125 146 205 245 1024 164
185 113 151 212 238 1030 165
177 113 159 214 236 1035 166
173 123 153 215 235 1039 167
180 119 150 220 230 1046 168
184 119 146 215 235 1054 169
174 125 150 210 240 1060 170
176 133 140 201 249 1066 171
177 123 149 204 246 1071 172
168 127 154 202 248 1072 173
163 133 153 195 255 1084 174
166 123 160 194 256 1091 175
165 130 154 193 257 1095 176
160 137 152 193 257 1101 177
156 137 156 190 260 1108 178
162 134 153 182 268 1115 179
165 134 150 179 271 1120 180
157 136 156 171 279 1128 181
163 129 157 174 276 1135 182
156 127 166 170 280 1144 183
159 125 165 173 277 1149 184
158 127 164 169 281 1158 185
146 133 170 176 274 1162 186
138 131 180 185 265 1172 187
149 125 175 187 263 1177 188
150 115 184 185 265 1185 189
144 119 186 188 262 1189 190
151 122 176 195 255 1197 191
147 128 174 191 259 1201 192
151 120 178 186 264 1206 193
157 118 174 190 260 1213 194
162 119 168 190 260 1222 195
166 117 166 189 261 1228 196
156 125 168 195 255 1230 197
161 127 161 194 256 1235 198
165 125 159 192 258 1244 199
160 136 153 190 260 1250 200
170 121 158 189 261 1254 201
170 125 154 183 267 1257 202
163 129 157 179 271 1264 203
171 129 149 173 277 1270 204
173 131 145 178 272 1278 205
165 133 151 188 262 1282 206
158 135 156 190 260 1287 207
159 136 154 189 261 1291 208
162 140 147 188 262 1299 209
169 131 149 189 261 1306 210
159 141 149 188 262 1318 211
150 144 155 186 264 1325 212
161 135 153 182 268 1328 213
157 139 153 191 259 1341 214
158 130 161 198 252 1350 215
158 124 167 206 244 1353 216
162 122 165 198 252 1360 217
156 120 173 201 249 1367 218
159 118 172 204 246 1371 219
165 107 177 205 245 1375 220
158 113 178 208 242 1378 221
162 115 172 207 243 1384 222
169 111 169 200 250 1391 223
161 119 169 203 247 1396 224
162 119 168 201 249 1400 225
165 120 164 197 253 1403 226
164 121 164 196 254 1408 227
159 129 161 201 249 1414 228
153 133 163 197 253 1418 229
146 134 169 204 246 1424 230
149 122 178 201 249 1430 231
155 118 176 203 247 1434 232
165 105 179 205 245 1441 233
165 104 180 205 245 1449 234
165 106 178 211 239 1454 235
154 117 178 211 239 1462 236
158 119 172 212 238 1467 237
163 119 167 209 241 1471 238
159 116 174 204 246 1475 239
158 110 181 204 246 1479 240
161 107 181 201 249 1486 241
158 112 179 201 249 1494 242
159 112 178 209 241 1500 243
159 111 179 200 250 1507 244
161 108 180 205 245 1514 245
157 113 179 198 252 1521 246
162 114 173 192 258 1530 247
162 116 171 199 251 1533 248
154 120 175 207 243 1534 249
156 121 172 203 247 1542 250
156 120 173 203 247 1550 251
158 113 178 208 242 1554 252
159 118 172 206 244 1561 253
162 110 177 205 245 1566 254
167 108 174 204 246 1572 255
163 103 183 201 249 1579 256
153 112 184 195 255 1584 257
162 101 186 203 247 1591 258
169 95 185 210 240 1597 259
174 93 182 218 232 1603 260
171 97 181 219 231 1609 261
176 100 173 217 233 1613 262
170 102 177 222 228 1619 263
179 96 174 224 226 1622 264
184 105 160 218 232 1631 265
174 106 169 216 234 1634 266
183 101 165 221 229 1642 267
182 99 168 217 233 1647 268
176 100 173 223 227 1650 269
173 105 171 224 226 1657 270
177 107 165 221 229 1662 271
183 98 168 217 233 1669 272
184 100 165 218 232 1678 273
186 104 159 218 232 1694 274
181 105 163 217 233 1699 275
191 100 158 217 233 1706 276
189 102 158 221 229 1715 277
197 97 155 219 231 1724 278
201 99 149 223 227 1733 279
190 110 149 214 236 1736 280
182 118 149 217 233 1740 281
180 115 154 213 237 1748 282
173 115 161 210 240 1755 283
164 133 152 212 238 1761 284
168 124 157 215 235 1762 285
171 119 159 214 236 1763 286
160 124 165 218 232 1767 287
166 118 165 218 232 1770 288
174 113 162 221 229 1777 289
181 106 162 223 227 1785 290
189 100 160 221 229 1792 291
180 104 165 221 229 1796 292
183 108 158 225 225 1807 293
189 101 159 225 225 1811 294
191 99 159 225 225 1816 295
186 106 157 233 217 1820 296
188 111 150 232 218 1826 297
183 116 150 229 221 1833 298
188 104 157 224 226 1843 299
196 96 157 229 221 1852 300
196 101 152 221 229 1860 301
185 109 155 227 223 1864 302
198 98 153 234 216 1871 303
193 102 154 236 214 1876 304
188 105 156 238 212 1879 305
190 99 160 238 212 1884 306
194 100 155 237 213 1889 307
191 100 158 242 208 1898 308
201 94 154 243 207 1905 309
201 93 155 240 210 1908 310
195 97 157 234 216 1917 311
196 97 156 233 217 1924 312
193 104 152 236 214 1930 313
187 106 156 236 214 1934 314
190 100 159 230 220 1939 315
183 107 159 231 219 1946 316
182 113 154 226 224 1949 317
190 101 158 232 218 1955 318
190 114 145 227 223 1956 319
194 107 148 227 223 1966 320
192 100 157 228 222 1977 321
198 96 155 229 221 1981 322
195 100 154 227 223 1988 323
194 103 152 224 226 1995 324
192 105 152 228 222 2002 325
189 105 155 226 224 2007 326
194 104 151 226 224 2016 327
197 104 148 229 221 2024 328
195 114 140 224 226 2030 329
184 119 146 226 224 2034 330
180 119 150 225 225 2039 331
175 121 153 225 225 2044 332
178 107 164 217 233 2054 333
181 114 154 216 234 2056 334
183 118 148 214 236 2059 335
173 127 149 210 240 2063 336
166 131 152 214 236 2064 337
171 128 150 214 236 2069 338
170 123 156 208 242 2078 339
171 118 160 211 239 2084 340
172 112 165 213 237 2084 341
168 113 168 204 246 2091 342
171 107 171 204 246 2099 343
161 118 170 204 246 2104 344
156 119 174 205 245 2107 345
156 121 172 210 240 2114 346
167 115 167 211 239 2120 347
162 122 165 212 238 2125 348
174 114 161 207 243 2133 349
182 104 163 203 247 2143 350
178 102 169 210 240 2146 351
174 105 170 208 242 2156 352
178 98 173 203 247 2161 353
171 105 173 206 244 2164 354
180 103 166 207 243 2170 355
185 105 159 208 242 2174 356
185 105 159 208 242 2178 357
175 111 163 215 235 2184 358
176 109 164 222 228 2188 359
176 107 166 225 225 2198 360
180 108 161 221 229 2202 361
184 107 158 212 238 2207 362
186 101 162 213 237 2214 363
185 106 158 217 233 2222 364
185 112 152 207 243 2225 365
181 118 150 209 241 2230 366
172 124 153 201 249 2238 367
179 118 152 198 252 2248 368
179 112 158 194 256 2258 369
185 107 157 198 252 2264 370
182 107 160 201 249 2266 371
180 103 166 203 247 2271 372
187 102 160 197 253 2274 373
177 110 162 201 249 2278 374
168 114 167 206 244 2285 375
172 110 167 206 244 2292 376
179 106 164 210 240 2299 377
184 103 162 210 240 2303 378
189 99 161 219 231 2310 379
183 106 160 219 231 2316 380
180 109 160 215 235 2321 381
176 114 159 218 232 2327 382
174 118 157 212 238 2335 383
164 118 167 208 242 2338 384
168 116 165 210 240 2340 385
156 118 175 210 240 2341 386
158 110 181 212 238 2345 387
168 110 171 212 238 2350 388
159 118 172 217 233 2355 389
165 115 169 216 234 2363 390
176 106 167 209 241 2367 391
173 106 170 205 245 2370 392
177 106 166 206 244 2378 393
174 100 175 205 245 2381 394
170 99 180 203 247 2391 395
168 105 176 208 242 2397 396
165 110 174 205 245 2403 397
169 110 170 208 242 2407 398
172 112 165 206 244 2412 399
167 115 167 205 245 2418 400
166 117 166 205 245 2422 401
163 120 166 201 249 2428 402
166 121 162 195 255 2435 403
164 124 161 198 252 2439 404
165 118 166 204 246 2444 405
171 112 166 212 238 2455 406
164 116 169 210 240 2459 407
167 114 168 216 234 2463 408
162 118 169 215 235 2468 409
163 116 170 217 233 2471 410
175 107 167 216 234 2473 411
188 95 166 213 237 2478 412
189 99 161 209 241 2488 413
194 98 157 209 241 2494 414
192 99 158 216 234 2500 415
194 109 146 219 231 2510 416
194 109 146 214 236 2516 417
190 114 145 217 233 2519 418
185 116 148 213 237 2520 419
196 113 140 210 240 2527 420
201 105 143 217 233 2530 421
191 118 140 210 240 2540 422
206 102 141 203 247 2546 423
203 108 138 208 242 2553 424
189 115 145 201 249 2562 425
181 115 153 201 249 2566 426
178 117 154 195 255 2568 427
181 121 147 192 258 2576 428
176 114 159 190 260 2584 429
175 118 156 194 256 2591 430
173 120 156 199 251 2599 431
169 115 165 207 243 2603 432
167 116 166 210 240 2606 433
156 125 168 205 245 2612 434
157 117 175 205 245 2619 435
151 122 176 197 253 2621 436
145 128 176 189 261 2622 437
152 116 181 188 262 2627 438
152 119 178 192 258 2633 439
150 116 183 199 251 2640 440
162 106 181 201 249 2646 441
175 105 169 199 251 2659 442
170 116 163 196 254 2663 443
174 113 162 199 251 2668 444
167 117 165 197 253 2674 445
163 121 165 200 250 2679 446
162 119 168 213 237 2680 447
158 123 168 211 239 2687 448
163 117 169 211 239 2693 449
175 99 175 212 238 2698 450
180 96 173 217 233 2703 451
180 92 177 214 236 2706 452
176 98 175 219 231 2712 453
176 102 171 219 231 2718 454
180 99 170 216 234 2724 455
171 108 170 218 232 2725 456
182 103 164 217 233 2728 457
183 111 155 219 231 2733 458
178 110 161 215 235 2735 459
176 120 153 214 236 2739 460
184 119 146 215 235 2748 461
177 119 153 213 237 2750 462
186 109 154 221 229 2759 463
178 113 158 216 234 2765 464
170 118 161 218 232 2771 465
159 125 165 218 232 2781 466
171 114 164 215 235 2782 467
171 110 168 213 237 2786 468
172 108 169 207 243 2790 469
179 101 169 207 243 2799 470
182 100 167 212 238 2806 471
175 111 163 220 230 2808 472
179 103 167 229 221 2813 473
185 102 162 231 219 2819 474
184 100 165 224 226 2825 475
188 96 165 224 226 2832 476
183 114 152 228 222 2836 477
183 114 152 227 223 2843 478
189 116 144 231 219 2850 479
185 115 149 228 222 2858 480
172 123 154 228 222 2870 481
176 117 156 219 231 2876 482
183 106 160 213 237 2880 483
185 107 157 214 236 2888 484
189 100 160 213 237 2892 485
180 111 158 212 238 2898 486
167 117 165 207 243 2901 487
171 113 165 206 244 2904 488
174 113 162 208 242 2907 489
164 117 168 204 246 2913 490
164 119 166 206 244 2918 491
161 111 177 206 244 2923 492
165 107 177 204 246 2930 493
163 105 181 205 245 2935 494
166 105 178 204 246 2939 495
164 109 176 211 239 2944 496
170 107 172 214 236 2950 497
162 112 175 213 237 2951 498
162 112 175 212 238 2960 499
